year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2002,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2002,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,225.0,0.01767200754005655,0.017674216049081832
2002,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2002,PNG.19.2_1,Imbonggu,1282,1284.3142,112.0,0.0873634945397816,0.0872060778024493
2002,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2984.0,0.8335195530726257,0.8321352710982426
2002,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,276.0,0.24489795918367346,0.244849428782927
2002,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,14263.0,1.8430029719602017,1.832231416233473
2002,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2002,PNG.20.2_1,Talasea,7082,7079.8188,1045.0,0.14755718723524427,0.14760264764205813
2002,PNG.22.1_1,Middle Fly,52742,52755.4423,71.0,0.0013461757233324484,0.0013458327134045114
2002,PNG.22.2_1,North Fly,15119,15107.3699,3305.0,0.2185991136979959,0.21876739799001899
2002,PNG.22.3_1,South Fly,31025,31001.8619,97.0,0.003126510878323932,0.0031288443392658676
2002,PNG.21.1_1,Dei,785,779.5978,3.0,0.003821656050955414,0.003848138275850633
2002,PNG.21.2_1,Mount Hagen,310,314.6436,1345.0,4.338709677419355,4.274677643094701
2002,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2002,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2003,PNG.1.1_1,Central Bougainville,3008,3006.5766,0.0,0.0,0.0
2003,PNG.1.2_1,North Bougainville,2781,2777.4274,151.0,0.05429701546206401,0.054366856646892066
2003,PNG.1.3_1,South Bougainville,3633,3624.9701,155.0,0.04266446462978255,0.04275897351195986
2003,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2003,PNG.2.2_1,Goilala,7821,7846.8826,79.0,0.010101010101010102,0.010067692342925712
2003,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2212.0,0.22924655404705152,0.23022706479516214
2003,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2003,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2003,PNG.3.2_1,Gumine,706,704.0043,12.0,0.0169971671388102,0.017045350638801002
2003,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2003,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2003,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,156.0,0.35135135135135137,0.3489438875743161
2003,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,13.0,0.040880503144654086,0.04084381583205966
2003,PNG.4.1_1,Gazelle,3337,3341.8381,389.0,0.11657177105184298,0.11640300686843363
2003,PNG.4.2_1,Kokopo,410,409.4787,788.0,1.921951219512195,1.9243979405836171
2003,PNG.4.3_1,Pomio,11484,11490.4854,12.0,0.0010449320794148381,0.0010443423026892786
2003,PNG.4.4_1,Rabaul,116,111.6891,803.0,6.922413793103448,7.189601672263197
2003,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2003,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2003,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2003,PNG.5.4_1,Wewak,2279,2290.7174,379.0,0.16630100921456778,0.16545035288953153
2003,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2003,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2003,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2003,PNG.6.2_1,Goroka,340,340.8594,2069.0,6.0852941176470585,6.069951574680068
2003,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2003,PNG.6.4_1,Kainantu,1925,1932.7955,974.0,0.505974025974026,0.503933296249703
2003,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2003,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2003,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2003,PNG.6.8_1,Unggai-Bena,896,893.5555,141.0,0.15736607142857142,0.15779658457091403
2003,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2003,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2003,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2406.0,0.4969021065675341,0.4977308091808093
2003,PNG.7.4_1,Wabag,936,933.8495,82.0,0.0876068376068376,0.0878085772208858
2003,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2003,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2003,PNG.8.2_1,Kikori,27648,27608.9207,2916.0,0.10546875,0.1056180367929526
2003,PNG.9.1_1,Komo-Magarima,3284,3283.8362,321.0,0.09774665042630938,0.09775152683839819
2003,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,102.0,0.01868131868131868,0.018673464426222044
2003,PNG.9.3_1,Tari-Pori,1039,1037.2744,2.0,0.0019249278152069298,0.0019281301870871723
2003,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,26.0,0.011796733212341199,0.011790246094946086
2003,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2003,PNG.10.3_1,North Waghi,484,481.3309,142.0,0.29338842975206614,0.29501533549322945
2003,PNG.11.1_1,Bogia,3698,3711.4861,0.0,0.0,0.0
2003,PNG.11.2_1,Madang,2708,2703.1217,1377.0,0.508493353028065,0.5094110340350552
2003,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2003,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2003,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2003,PNG.11.6_1,Usino-Bundi,7083,7091.3469,213.0,0.030072003388394747,0.03003660701082163
2003,PNG.12.1_1,Manus,2229,2241.2563,179.0,0.08030506953790938,0.07986592152680147
2003,PNG.13.1_1,Alotau,7986,8002.967,664.0,0.08314550463310794,0.08296922873773263
2003,PNG.13.2_1,Esa'ala,2321,2318.3315,6.0,0.0025850926324859974,0.0025880681394511123
2003,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2003,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1159.0,0.3948892674616695,0.39318918547587267
2003,PNG.14.1_1,Bulolo,8823,8812.7812,714.0,0.08092485549132948,0.08101869140479008
2003,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2003,PNG.14.3_1,Huon,5732,5711.1792,1067.0,0.18614794138171667,0.1868265676846972
2003,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2003,PNG.14.5_1,Lae,141,141.1652,2903.0,20.588652482269502,20.56455746613432
2003,PNG.14.6_1,Markham,4480,4465.1526,2.0,0.0004464285714285714,0.0004479130220506613
2003,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2003,PNG.14.8_1,Nawae,2479,2493.0046,24.0,0.009681323114158934,0.009626937626708479
2003,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2003,PNG.15.1_1,National Capital District,262,262.8634,7530.0,28.740458015267176,28.646057995437634
2003,PNG.16.1_1,Kavieng,3019,3023.2665,341.0,0.11295130838025837,0.11279190816924439
2003,PNG.16.2_1,Namatanai,6644,6651.4853,1170.0,0.1760987357013847,0.175900560575178
2003,PNG.17.1_1,Ijivitari,12893,12900.8205,618.0,0.047932986892112,0.04790392978834884
2003,PNG.17.2_1,Sohe,9780,9805.8444,176.0,0.0179959100204499,0.017948479711607974
2003,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,8.0,0.0013797861331493618,0.0013781662899735423
2003,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2003,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2003,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,231.0,0.01814326107445806,0.018145528477057346
2003,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2003,PNG.19.2_1,Imbonggu,1282,1284.3142,93.0,0.07254290171606864,0.07241218960381951
2003,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2983.0,0.8332402234636872,0.83185640539077
2003,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,266.0,0.2360248447204969,0.23597807266760357
2003,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,14443.0,1.8662617909290606,1.8553542974591637
2003,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2003,PNG.20.2_1,Talasea,7082,7079.8188,1012.0,0.14289748658571025,0.14294151140073
2003,PNG.22.1_1,Middle Fly,52742,52755.4423,56.0,0.0010617724015016495,0.0010615018584598963
2003,PNG.22.2_1,North Fly,15119,15107.3699,3399.0,0.2248164561148224,0.22498952670743555
2003,PNG.22.3_1,South Fly,31025,31001.8619,92.0,0.002965350523771152,0.0029675637032212355
2003,PNG.21.1_1,Dei,785,779.5978,3.0,0.003821656050955414,0.003848138275850633
2003,PNG.21.2_1,Mount Hagen,310,314.6436,1352.0,4.361290322580645,4.296925036032739
2003,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2003,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2004,PNG.1.1_1,Central Bougainville,3008,3006.5766,15.0,0.004986702127659575,0.004989063058340267
2004,PNG.1.2_1,North Bougainville,2781,2777.4274,155.0,0.05573534699748292,0.05580703827992232
2004,PNG.1.3_1,South Bougainville,3633,3624.9701,161.0,0.04431599229287091,0.04441415958339057
2004,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2004,PNG.2.2_1,Goilala,7821,7846.8826,72.0,0.009205983889528193,0.009175618337856345
2004,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2240.0,0.23214840916157115,0.23314133143813887
2004,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2004,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2004,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2004,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2004,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2004,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,146.0,0.32882882882882886,0.3265756896528856
2004,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,13.0,0.040880503144654086,0.04084381583205966
2004,PNG.4.1_1,Gazelle,3337,3341.8381,459.0,0.13754869643392267,0.13734956337432144
2004,PNG.4.2_1,Kokopo,410,409.4787,805.0,1.9634146341463414,1.9659141398094058
2004,PNG.4.3_1,Pomio,11484,11490.4854,24.0,0.0020898641588296763,0.002088684605378557
2004,PNG.4.4_1,Rabaul,116,111.6891,800.0,6.896551724137931,7.162741392043036
2004,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2004,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2004,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2004,PNG.5.4_1,Wewak,2279,2290.7174,370.0,0.16235190873189995,0.16152145268898857
2004,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2004,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2004,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2004,PNG.6.2_1,Goroka,340,340.8594,2018.0,5.935294117647059,5.920329762061081
2004,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2004,PNG.6.4_1,Kainantu,1925,1932.7955,993.0,0.5158441558441559,0.5137636172237732
2004,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2004,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2004,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2004,PNG.6.8_1,Unggai-Bena,896,893.5555,98.0,0.109375,0.1096742219003516
2004,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2004,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2004,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2422.0,0.5002065262288311,0.5010407397489277
2004,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2004,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2004,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2004,PNG.8.2_1,Kikori,27648,27608.9207,3116.0,0.1127025462962963,0.11286207223828544
2004,PNG.9.1_1,Komo-Magarima,3284,3283.8362,735.0,0.2238124238733252,0.22382358948979023
2004,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,100.0,0.018315018315018316,0.018307318064923573
2004,PNG.9.3_1,Tari-Pori,1039,1037.2744,2.0,0.0019249278152069298,0.0019281301870871723
2004,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,43.0,0.019509981851179675,0.01949925315702622
2004,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2004,PNG.10.3_1,North Waghi,484,481.3309,147.0,0.3037190082644628,0.3054031994190474
2004,PNG.11.1_1,Bogia,3698,3711.4861,8.0,0.002163331530557058,0.002155470829276658
2004,PNG.11.2_1,Madang,2708,2703.1217,1361.0,0.5025849335302807,0.5034919515771316
2004,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2004,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2004,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2004,PNG.11.6_1,Usino-Bundi,7083,7091.3469,235.0,0.03317803190738388,0.03313897956592997
2004,PNG.12.1_1,Manus,2229,2241.2563,133.0,0.059668012561686856,0.059341718229411144
2004,PNG.13.1_1,Alotau,7986,8002.967,658.0,0.08239418983220637,0.08221950679130734
2004,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2004,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2004,PNG.13.4_1,Samarai-Murua,2935,2947.6904,82.0,0.027938671209540033,0.027818389308905574
2004,PNG.14.1_1,Bulolo,8823,8812.7812,725.0,0.08217159696248441,0.08226687852727284
2004,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2004,PNG.14.3_1,Huon,5732,5711.1792,1067.0,0.18614794138171667,0.1868265676846972
2004,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2004,PNG.14.5_1,Lae,141,141.1652,2921.0,20.71631205673759,20.692067639882314
2004,PNG.14.6_1,Markham,4480,4465.1526,3.0,0.0006696428571428571,0.000671869533075992
2004,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2004,PNG.14.8_1,Nawae,2479,2493.0046,31.0,0.012505042355788625,0.012434794434498452
2004,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2004,PNG.15.1_1,National Capital District,262,262.8634,7623.0,29.095419847328245,28.999853930839453
2004,PNG.16.1_1,Kavieng,3019,3023.2665,364.0,0.12056972507452798,0.1203995735296333
2004,PNG.16.2_1,Namatanai,6644,6651.4853,1168.0,0.17579771222155327,0.17559987585624606
2004,PNG.17.1_1,Ijivitari,12893,12900.8205,562.0,0.04358954471418599,0.043563120616589075
2004,PNG.17.2_1,Sohe,9780,9805.8444,161.0,0.016462167689161554,0.016418779736186842
2004,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2004,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2004,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2004,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,192.0,0.015080113100848256,0.015081997695216497
2004,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2004,PNG.19.2_1,Imbonggu,1282,1284.3142,90.0,0.07020280811232449,0.07007631251982532
2004,PNG.19.3_1,Kagua-Erave,3580,3585.9554,3115.0,0.8701117318435754,0.8686666787771534
2004,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,266.0,0.2360248447204969,0.23597807266760357
2004,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,15547.0,2.008915880604729,1.9971746356433993
2004,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2004,PNG.20.2_1,Talasea,7082,7079.8188,963.0,0.13597853713640215,0.1360204303151215
2004,PNG.22.1_1,Middle Fly,52742,52755.4423,33.0,0.0006256873080277578,0.0006255278808781533
2004,PNG.22.2_1,North Fly,15119,15107.3699,3510.0,0.23215821152192606,0.2323369340226828
2004,PNG.22.3_1,South Fly,31025,31001.8619,92.0,0.002965350523771152,0.0029675637032212355
2004,PNG.21.1_1,Dei,785,779.5978,3.0,0.003821656050955414,0.003848138275850633
2004,PNG.21.2_1,Mount Hagen,310,314.6436,1361.0,4.390322580645162,4.325528826953076
2004,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2004,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2005,PNG.1.1_1,Central Bougainville,3008,3006.5766,16.0,0.005319148936170213,0.005321667262229618
2005,PNG.1.2_1,North Bougainville,2781,2777.4274,150.0,0.05393743257820928,0.0540068112386345
2005,PNG.1.3_1,South Bougainville,3633,3624.9701,216.0,0.05945499587118084,0.05958669857150536
2005,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2005,PNG.2.2_1,Goilala,7821,7846.8826,63.0,0.00805523590333717,0.008028666045624301
2005,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2382.0,0.2468649600994922,0.24792082655609232
2005,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2005,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2005,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2005,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2005,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2005,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,131.0,0.29504504504504503,0.2930233927707398
2005,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2005,PNG.4.1_1,Gazelle,3337,3341.8381,361.0,0.10818100089901109,0.10802438426607852
2005,PNG.4.2_1,Kokopo,410,409.4787,745.0,1.8170731707317074,1.819386377836034
2005,PNG.4.3_1,Pomio,11484,11490.4854,26.0,0.0022640195053988156,0.0022627416558267705
2005,PNG.4.4_1,Rabaul,116,111.6891,796.0,6.862068965517241,7.126927685082821
2005,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2005,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2005,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2005,PNG.5.4_1,Wewak,2279,2290.7174,367.0,0.16103554190434402,0.16021181928880757
2005,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2005,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2005,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2005,PNG.6.2_1,Goroka,340,340.8594,1940.0,5.705882352941177,5.691496401584983
2005,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2005,PNG.6.4_1,Kainantu,1925,1932.7955,1065.0,0.5532467532467532,0.551015359862355
2005,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2005,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2005,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2005,PNG.6.8_1,Unggai-Bena,896,893.5555,50.0,0.05580357142857143,0.055956235663444695
2005,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2005,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2005,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2430.0,0.5018587360594795,0.502695705032987
2005,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2005,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2005,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2005,PNG.8.2_1,Kikori,27648,27608.9207,6755.0,0.2443214699074074,0.2446672971661162
2005,PNG.9.1_1,Komo-Magarima,3284,3283.8362,895.0,0.2725334957369062,0.2725470919637582
2005,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,91.0,0.016666666666666666,0.016659659439080453
2005,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2005,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,18.0,0.008166969147005444,0.008162478065731905
2005,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2005,PNG.10.3_1,North Waghi,484,481.3309,7.0,0.014462809917355372,0.014543009496145114
2005,PNG.11.1_1,Bogia,3698,3711.4861,7.0,0.0018929150892374256,0.0018860369756170758
2005,PNG.11.2_1,Madang,2708,2703.1217,1335.0,0.4929837518463811,0.4938734425830056
2005,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2005,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2005,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2005,PNG.11.6_1,Usino-Bundi,7083,7091.3469,230.0,0.03247211633488635,0.03243389489431444
2005,PNG.12.1_1,Manus,2229,2241.2563,135.0,0.06056527590847914,0.06023407489451507
2005,PNG.13.1_1,Alotau,7986,8002.967,589.0,0.07375406962183821,0.07359770440741645
2005,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2005,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2005,PNG.13.4_1,Samarai-Murua,2935,2947.6904,0.0,0.0,0.0
2005,PNG.14.1_1,Bulolo,8823,8812.7812,638.0,0.07231100532698628,0.0723948531040001
2005,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2005,PNG.14.3_1,Huon,5732,5711.1792,1071.0,0.18684577808792743,0.18752694844452736
2005,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2005,PNG.14.5_1,Lae,141,141.1652,2911.0,20.645390070921987,20.621228654466762
2005,PNG.14.6_1,Markham,4480,4465.1526,3.0,0.0006696428571428571,0.000671869533075992
2005,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2005,PNG.14.8_1,Nawae,2479,2493.0046,26.0,0.010488100040338847,0.010429182428934185
2005,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2005,PNG.15.1_1,National Capital District,262,262.8634,7628.0,29.114503816793892,29.01887521768901
2005,PNG.16.1_1,Kavieng,3019,3023.2665,357.0,0.11825107651540245,0.1180841971156019
2005,PNG.16.2_1,Namatanai,6644,6651.4853,1170.0,0.1760987357013847,0.175900560575178
2005,PNG.17.1_1,Ijivitari,12893,12900.8205,563.0,0.04366710618164896,0.04364063506608479
2005,PNG.17.2_1,Sohe,9780,9805.8444,151.0,0.015439672801635992,0.01539897975257275
2005,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2005,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2005,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2005,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,192.0,0.015080113100848256,0.015081997695216497
2005,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2005,PNG.19.2_1,Imbonggu,1282,1284.3142,53.0,0.041341653666146644,0.041267161817230474
2005,PNG.19.3_1,Kagua-Erave,3580,3585.9554,6183.0,1.7270949720670392,1.7242266693030945
2005,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,270.0,0.23957409050576753,0.23952661511373294
2005,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,16148.0,2.086574492828531,2.074379366846955
2005,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2005,PNG.20.2_1,Talasea,7082,7079.8188,907.0,0.12807116633719287,0.12811062336014042
2005,PNG.22.1_1,Middle Fly,52742,52755.4423,11.0,0.0002085624360092526,0.00020850929362605108
2005,PNG.22.2_1,North Fly,15119,15107.3699,3380.0,0.2235597592433362,0.22373186239221304
2005,PNG.22.3_1,South Fly,31025,31001.8619,80.0,0.0025785656728444803,0.0025804901767141177
2005,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2005,PNG.21.2_1,Mount Hagen,310,314.6436,1385.0,4.467741935483871,4.401805602740639
2005,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2005,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2006,PNG.1.1_1,Central Bougainville,3008,3006.5766,38.0,0.012632978723404254,0.012638959747795343
2006,PNG.1.2_1,North Bougainville,2781,2777.4274,150.0,0.05393743257820928,0.0540068112386345
2006,PNG.1.3_1,South Bougainville,3633,3624.9701,210.0,0.057803468208092484,0.05793151250007466
2006,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2006,PNG.2.2_1,Goilala,7821,7846.8826,42.0,0.005370157268891446,0.005352444030416201
2006,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2393.0,0.24800497460876775,0.24906571702297603
2006,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2006,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2006,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2006,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2006,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2006,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,131.0,0.29504504504504503,0.2930233927707398
2006,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2006,PNG.4.1_1,Gazelle,3337,3341.8381,312.0,0.0934971531315553,0.09336179471195706
2006,PNG.4.2_1,Kokopo,410,409.4787,738.0,1.8,1.8022914722724739
2006,PNG.4.3_1,Pomio,11484,11490.4854,7.0,0.0006095437129919888,0.0006091996765687458
2006,PNG.4.4_1,Rabaul,116,111.6891,794.0,6.844827586206897,7.109020831602713
2006,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2006,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2006,PNG.5.3_1,Maprik,853,852.3205,4.0,0.004689331770222743,0.004693069998280021
2006,PNG.5.4_1,Wewak,2279,2290.7174,373.0,0.1636682755594559,0.16283108608916955
2006,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
