year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,JPN.8.16_1,Inawashiro,454,453.7161,4262.0,9.387665198237885,9.393540081279328
1992,JPN.8.17_1,Ishikawa,119,121.0258,1331.0,11.184873949579831,10.997654113005899
1992,JPN.8.18_1,Iwaki,1212,1212.1338,19156.0,15.805280528052805,15.803535925032294
1992,JPN.8.19_1,Izumizaki,41,39.5287,724.0,17.658536585365855,18.315789515565427
1992,JPN.8.20_1,Kagamiishi,35,34.9958,1053.0,30.085714285714285,30.0893587690181
1992,JPN.8.21_1,Kaneyama,300,299.8882,0.0,0.0,0.0
1992,JPN.8.22_1,Katsurao,87,87.5453,7.0,0.08045977011494253,0.07995862619097345
1992,JPN.8.23_1,Kawamata,131,132.9186,1244.0,9.49618320610687,9.359109145034285
1992,JPN.8.24_1,Kawauchi,198,198.1778,175.0,0.8838383838383839,0.8830455786773629
1992,JPN.8.25_1,Kitakata,557,557.1939,4548.0,8.165170556552962,8.162329350504328
1992,JPN.8.26_1,Kitashiobara,235,234.3364,2218.0,9.438297872340426,9.465024434639036
1992,JPN.8.27_1,Kōri,39,38.004,1357.0,34.794871794871796,35.70679045555614
1992,JPN.8.28_1,Kōriyama,735,738.7128,14790.0,20.122448979591837,20.021312189600817
1992,JPN.8.29_1,Kunimi,47,45.6393,1338.0,28.46808510638298,29.316856767174453
1992,JPN.8.30_1,Miharu,82,80.7502,1577.0,19.23170731707317,19.529371146864698
1992,JPN.8.31_1,Minamiaizu,887,892.1799,1676.0,1.8895152198421645,1.878544919256839
1992,JPN.8.32_1,Minamisōma,395,393.3459,4371.0,11.065822784810127,11.112355915326397
1992,JPN.8.33_1,Mishima,85,85.0465,90.0,1.0588235294117647,1.0582445323660772
1992,JPN.8.34_1,Motomiya,89,87.9986,2271.0,25.51685393258427,25.807234645440186
1992,JPN.8.35_1,Nakajima,20,18.9852,209.0,10.45,11.00854775611755
1992,JPN.8.36_1,Namie,222,222.4572,1037.0,4.671171171171171,4.661571019177552
1992,JPN.8.37_1,Naraha,102,101.5514,997.0,9.77450980392157,9.817692671732942
1992,JPN.8.38_1,Nihonmatsu,336,334.9782,5861.0,17.44345238095238,17.49666114014805
1992,JPN.8.39_1,Nishiaizu,312,311.0713,411.0,1.3173076923076923,1.3212403339214929
1992,JPN.8.40_1,Nishigou,188,184.0741,2483.0,13.207446808510639,13.489132135940878
1992,JPN.8.41_1,Ōkuma,74,78.3873,868.0,11.72972972972973,11.073215970415962
1992,JPN.8.42_1,Ono,119,118.5586,1336.0,11.22689075630252,11.268691073845156
1992,JPN.8.43_1,Ōtama,69,70.5324,1313.0,19.028985507246375,18.61554752485278
1992,JPN.8.44_1,Samegawa,135,134.2925,155.0,1.1481481481481481,1.154197343242644
1992,JPN.8.45_1,Shimogō,318,318.5792,484.0,1.5220125786163523,1.5192455204338198
1992,JPN.8.46_1,Shinchi,38,38.0695,660.0,17.36842105263158,17.33669229786767
1992,JPN.8.47_1,Shirakawa,303,306.1835,3969.0,13.099009900990099,12.962816798284045
1992,JPN.8.48_1,Shōwa,210,205.0993,0.0,0.0,0.0
1992,JPN.8.49_1,Sōma,185,187.1772,1974.0,10.67027027027027,10.546157974006178
1992,JPN.8.50_1,Sukagawa,275,278.12,4484.0,16.305454545454545,16.122538001785163
1992,JPN.8.51_1,Tadami,751,754.3317,0.0,0.0,0.0
1992,JPN.8.52_1,Tamakawa,46,47.4898,517.0,11.23913043478261,10.886556900804035
1992,JPN.8.53_1,Tamura,448,449.6204,3246.0,7.245535714285714,7.219423199206707
1992,JPN.8.54_1,Tanagura,156,156.0167,1104.0,7.076923076923077,7.07616441016522
1992,JPN.8.55_1,Ten'ei,225,224.9719,736.0,3.2711111111111113,3.271519434575487
1992,JPN.8.56_1,Tomioka,72,71.4778,1528.0,21.22222222222222,21.377276414532478
1992,JPN.8.57_1,Yabuki,56,56.2447,1084.0,19.357142857142858,19.27292674547515
1992,JPN.8.58_1,Yamatsuri,107,108.1565,387.0,3.616822429906542,3.5781494756566343
1992,JPN.8.59_1,Yanaizu,179,179.5766,269.0,1.5027932960893855,1.497967872865414
1992,JPN.8.60_1,Yugawa,13,14.9553,325.0,25.0,21.731480317793014
1992,JPN.9.1_1,Anpachi,21,19.3476,1270.0,60.476190476190474,65.64117386871443
1992,JPN.9.2_1,Ena,507,508.3853,5438.0,10.725838264299803,10.69661087908783
1992,JPN.9.3_1,Gero,843,838.2565,3430.0,4.068801897983392,4.091826140392687
1992,JPN.9.4_1,Gifu,209,205.8738,11881.0,56.84688995215311,57.710121135869905
1992,JPN.9.5_1,Ginan,10,10.1534,616.0,61.6,60.66911825391332
1992,JPN.9.6_1,Godo,18,17.4622,1082.0,60.111111111111114,61.96235140818483
1992,JPN.9.7_1,Gujō,1043,1042.0232,6062.0,5.8120805369127515,5.817529051286184
1992,JPN.9.8_1,Hashima,52,54.5671,3013.0,57.94230769230769,55.21639514919882
1992,JPN.9.9_1,Hichiso,95,94.8192,855.0,9.0,9.017164149228211
1992,JPN.9.10_1,Hida,807,810.4864,3069.0,3.802973977695167,3.786615198171108
1992,JPN.9.11_1,Higashishirakawa,85,83.6272,164.0,1.9294117647058824,1.9610849774860126
1992,JPN.9.12_1,Ibigawa,829,822.1172,5195.0,6.2665862484921595,6.319050626321314
1992,JPN.9.13_1,Ikeda Town,41,40.6605,1627.0,39.68292682926829,40.014304821370004
1992,JPN.9.14_1,Kaizu,117,117.0981,4599.0,39.30769230769231,39.27476406835009
1992,JPN.9.15_1,Kakamigahara,82,82.44,4950.0,60.36585365853659,60.04370261003988
1992,JPN.9.16_1,Kani,90,93.4412,4193.0,46.58888888888889,44.87315639026449
1992,JPN.9.17_1,Kasamatsu,3,3.7637,186.0,62.0,49.419574194204394
1992,JPN.9.18_1,Kawabe,33,34.7564,808.0,24.484848484848484,23.24754819986772
1992,JPN.9.19_1,Kitagata,4,3.5866,248.0,62.0,69.14713733956768
1992,JPN.9.20_1,Mino,117,117.2834,2852.0,24.376068376068375,24.317177097311117
1992,JPN.9.21_1,Minokamo,90,90.5717,3907.0,43.41111111111111,43.137076817434355
1992,JPN.9.22_1,Mitake,47,47.9403,978.0,20.80851063829787,20.40037024305146
1992,JPN.9.23_1,Mizuho,28,28.6537,1731.0,61.82142857142857,60.41112851523568
1992,JPN.9.24_1,Mizunami,166,170.5053,2976.0,17.927710843373493,17.45400296689467
1992,JPN.9.25_1,Motosu,378,379.1192,4928.0,13.037037037037036,12.998550490423185
1992,JPN.9.26_1,Nakatsugawa,639,638.2086,6371.0,9.970266040688577,9.982630017223851
1992,JPN.9.27_1,Ōgaki,203,205.8034,6469.0,31.866995073891626,31.432905774498447
1992,JPN.9.28_1,Ono,19,19.1878,1047.0,55.10526315789474,54.56597205759554
1992,JPN.9.29_1,Sakahogi,4,2.9963,215.0,53.75,71.75417958810978
1992,JPN.9.30_1,Seki,476,476.0777,7004.0,14.714285714285714,14.711883326004507
1992,JPN.9.31_1,Sekigahara,47,48.6803,1098.0,23.361702127659573,22.555333500402348
1992,JPN.9.32_1,Shirakawa,243,246.5564,1157.0,4.761316872427984,4.692638304382938
1992,JPN.9.33_1,Shirakawa Village,352,356.106,61.0,0.17329545454545456,0.1712972927599097
1992,JPN.9.34_1,Tajimi,98,96.3162,4882.0,49.816326530612244,50.68723620035685
1992,JPN.9.35_1,Takayama,2176,2173.8684,7613.0,3.4986213235294117,3.502051975782723
1992,JPN.9.36_1,Tarui,55,55.5043,2198.0,39.96363636363636,39.60056245217711
1992,JPN.9.37_1,Toki,118,118.9528,3719.0,31.516949152542374,31.26449334962868
1992,JPN.9.38_1,Tomika,17,16.7529,672.0,39.529411764705884,40.112576388288275
1992,JPN.9.40_1,Wanouchi,20,20.8349,1057.0,52.85,50.73230534481201
1992,JPN.9.41_1,Yamagata,221,223.834,3310.0,14.97737556561086,14.7877415428118
1992,JPN.9.42_1,Yaotsu,121,119.3382,1351.0,11.165289256198347,11.32076800184872
1992,JPN.9.43_1,Yōrō,69,68.533,2795.0,40.507246376811594,40.783299312008594
1992,JPN.10.1_1,Annaka,276,275.0705,6052.0,21.92753623188406,22.001633310097368
1992,JPN.10.2_1,Chiyoda,22,23.7457,1163.0,52.86363636363637,48.977251969670725
1992,JPN.10.3_1,Fujimi,79,76.4518,2047.0,25.911392405063292,26.77502290548823
1992,JPN.10.4_1,Fujioka,181,185.522,4686.0,25.88950276243094,25.25845601647454
1992,JPN.10.5_1,Higashiagatsuma,262,262.842,1948.0,7.435114503816794,7.4112970850321505
1992,JPN.10.6_1,Isesaki,141,140.8024,8241.0,58.4468085106383,58.52884750820143
1992,JPN.10.7_1,Itakura,39,39.8223,1412.0,36.205128205128204,35.45755828526174
1992,JPN.10.8_1,Kanna,118,118.6057,409.0,3.4661016949152543,3.448401766446855
1992,JPN.10.9_1,Kanra,55,56.8983,770.0,14.0,13.532926977594515
1992,JPN.10.10_1,Katashina,386,384.9059,1376.0,3.564766839378238,3.5748994354111954
1992,JPN.10.11_1,Kawaba,89,86.8022,546.0,6.134831460674158,6.290162731933857
1992,JPN.10.12_1,Kiryū,262,266.2751,5896.0,22.50381679389313,22.142512395087074
1992,JPN.10.13_1,Kuni,207,208.6614,1269.0,6.130434782608695,6.081623723012735
1992,JPN.10.14_1,Kusatsu,52,53.4681,1236.0,23.76923076923077,23.11660863608835
1992,JPN.10.15_1,Maebashi,243,245.0793,11453.0,47.13168724279836,46.73181880744556
1992,JPN.10.16_1,Meiwa,19,21.4534,944.0,49.68421052631579,44.00233385217064
1992,JPN.10.17_1,Midori,205,202.1136,3022.0,14.741463414634147,14.95198941010034
1992,JPN.10.18_1,Minakami,770,774.4547,4879.0,6.336363636363636,6.299916751311572
1992,JPN.10.19_1,Naganohara,138,135.992,788.0,5.7101449275362315,5.794458747390995
1992,JPN.10.20_1,Nakanojō,235,233.4683,1798.0,7.651063829787234,7.701260055925034
1992,JPN.10.21_1,Nanmoku,115,119.1755,163.0,1.4173913043478261,1.3677304208597965
1992,JPN.10.22_1,Numata,453,452.4145,3743.0,8.262693156732892,8.273386640601887
1992,JPN.10.23_1,Ōizumi,19,17.8394,1131.0,59.526315789473685,63.39905096364254
1992,JPN.10.24_1,Ōra,29,29.2396,1710.0,58.96551724137931,58.482391506618654
1992,JPN.10.25_1,Ōta,174,176.029,10287.0,59.12068965517241,58.43923718262003
1992,JPN.10.26_1,Shibukawa,234,233.0554,5906.0,25.23931623931624,25.34161572092053
1992,JPN.10.27_1,Shimonita,192,185.3948,992.0,5.166666666666667,5.350743074731791
1992,JPN.10.28_1,Shintō,13,13.85,569.0,43.76923076923077,41.08305357422308
1992,JPN.10.29_1,Shōwa,51,53.7224,554.0,10.862745098039216,10.312271239670995
1992,JPN.10.30_1,Takasaki,417,415.7278,13037.0,31.26378896882494,31.359462414418623
1992,JPN.10.31_1,Takayama,64,63.551,605.0,9.453125,9.519907391386369
1992,JPN.10.32_1,Tamamura,27,27.3169,1592.0,58.96296296296296,58.27891390306031
1992,JPN.10.33_1,Tatebayashi,60,59.8677,3286.0,54.766666666666666,54.887714831142375
1992,JPN.10.34_1,Tomioka,131,131.6258,3601.0,27.48854961832061,27.357855814376308
1992,JPN.10.35_1,Tsumagoi,335,336.5092,3771.0,11.256716417910448,11.20623142364884
1992,JPN.10.36_1,Ueno,180,180.834,0.0,0.0,0.0
1992,JPN.10.37_1,Yoshii,62,60.3592,2208.0,35.61290322580645,36.5809868126406
1992,JPN.10.38_1,Yoshioka,21,20.2981,1041.0,49.57142857142857,51.28561987493325
1992,JPN.11.1_1,Akiōta,342,343.5869,1430.0,4.181286549707602,4.161974217638345
1992,JPN.11.2_1,Akitakata,553,546.5386,3421.0,6.18625678119349,6.25939360699337
1992,JPN.11.3_1,Etajima,104,103.481,2191.0,21.067307692307693,21.172978561267044
1992,JPN.11.4_1,Fuchū,8,8.1831,466.0,58.25,56.946374279492126
1992,JPN.11.5_1,Fuchū City,190,191.9221,2804.0,14.757894736842106,14.610093786041961
1992,JPN.11.6_1,Fukuyama,521,524.2268,18328.0,35.17850287907869,34.96196833143573
1992,JPN.11.7_1,Hatsukaichi,480,481.1277,6137.0,12.785416666666666,12.755449525907972
1992,JPN.11.8_1,Higashihiroshima,656,653.1749,11389.0,17.361280487804876,17.436370539802297
1992,JPN.11.9_1,Hiroshima,914,912.091,27530.0,30.12035010940919,30.183392785096558
1992,JPN.11.10_1,Jinsekikōgen,368,363.2087,628.0,1.7065217391304348,1.7290333855458897
1992,JPN.11.11_1,Kaita,12,13.3382,549.0,45.75,41.159913002959094
1992,JPN.11.12_1,Kitahiroshima,634,638.0782,2734.0,4.312302839116719,4.284741286577498
1992,JPN.11.13_1,Kumano,30,29.8162,983.0,32.766666666666666,32.968603954192005
1992,JPN.11.14_1,Kure,357,352.659,7974.0,22.33613445378151,22.611080629347146
1992,JPN.11.15_1,Mihara,445,444.4332,6522.0,14.656179775280899,14.674871976025804
1992,JPN.11.16_1,Miyoshi,779,779.7382,5248.0,6.7368421052631575,6.730464006441758
1992,JPN.11.17_1,Onomichi,295,293.362,7436.0,25.20677966101695,25.347526139206092
1992,JPN.11.18_1,Ōsakikamijima,47,44.3793,516.0,10.97872340425532,11.627036279298348
1992,JPN.11.19_1,Ōtake,63,63.8067,1283.0,20.365079365079364,20.10761007374389
1992,JPN.11.20_1,Saka,15,14.9977,644.0,42.93333333333333,42.9397879715491
1992,JPN.11.21_1,Sera,280,280.2574,2144.0,7.6571428571428575,7.6501113393706195
1992,JPN.11.22_1,Shōbara,1231,1233.3768,2924.0,2.3753046303818035,2.370727250771592
1992,JPN.11.23_1,Takehara,115,113.7528,2074.0,18.034782608695654,18.23251925166733
1992,JPN.12.1_1,Abashiri,400,404.9943,5711.0,14.2775,14.101431835437864
1992,JPN.12.2_1,Abira,236,237.5679,2639.0,11.182203389830509,11.108404511933866
1992,JPN.12.3_1,Aibetsu,256,251.6418,1288.0,5.03125,5.11838598746406
1992,JPN.12.4_1,Akabira,131,130.2828,2889.0,22.053435114503817,22.174837587115626
1992,JPN.12.5_1,Akaigawa,279,279.1134,2767.0,9.917562724014337,9.913533992599973
1992,JPN.12.6_1,Akkeshi,697,698.4215,1383.0,1.9842180774748923,1.9801796386457304
1992,JPN.12.7_1,Asahikawa,737,742.4614,20395.0,27.672998643147896,27.469442201487716
1992,JPN.12.8_1,Ashibetsu,870,873.8985,6298.0,7.239080459770115,7.206786930307487
1992,JPN.12.9_1,Ashoro,1403,1406.1006,1515.0,1.0798289379900214,1.0774477803306852
1992,JPN.12.10_1,Assabu,475,475.0184,94.0,0.19789473684210526,0.1978870529232891
1992,JPN.12.11_1,Atsuma,408,407.9908,1899.0,4.654411764705882,4.6545162877134025
1992,JPN.12.12_1,Betsukai,1319,1320.6529,4789.0,3.6307808946171343,3.626236785551902
1992,JPN.12.13_1,Bibai,285,285.7956,5095.0,17.87719298245614,17.827427970861443
1992,JPN.12.14_1,Biei,666,667.5159,4061.0,6.097597597597598,6.083750286057704
1992,JPN.12.15_1,Bifuka,655,654.0874,2126.0,3.2458015267175573,3.2503299483248203
1992,JPN.12.16_1,Bihoro,429,434.2901,3834.0,8.937062937062937,8.828199370436073
1992,JPN.12.17_1,Biratori,758,763.9217,525.0,0.6926121372031663,0.6872431714000162
1992,JPN.12.18_1,Chippubetsu,48,48.4532,1010.0,21.041666666666668,20.84486988306208
1992,JPN.12.19_1,Chitose,619,622.0287,12307.0,19.882067851373183,19.78526204446851
1992,JPN.12.20_1,Date,469,466.0727,5358.0,11.424307036247335,11.496059389259576
1992,JPN.12.21_1,Ebetsu,183,181.7371,8406.0,45.9344262295082,46.253627387744345
1992,JPN.12.22_1,Enbetsu,627,627.137,315.0,0.5023923444976076,0.5022825725799491
1992,JPN.12.23_1,Engaru,1292,1296.352,2986.0,2.3111455108359134,2.303386810224967
1992,JPN.12.24_1,Eniwa,290,287.5857,7733.0,26.66551724137931,26.889376504989297
1992,JPN.12.25_1,Erimo,266,268.7292,321.0,1.2067669172932332,1.194511215758723
1992,JPN.12.26_1,Esashi,1084,1086.222,2706.0,2.496309963099631,2.491203422543892
1992,JPN.12.27_1,Esashi Capital,108,108.4013,584.0,5.407407407407407,5.3873870135226145
1992,JPN.12.28_1,Fukagawa,528,532.3175,7526.0,14.253787878787879,14.138178187404701
1992,JPN.12.29_1,Fukushima,190,190.4566,3017.0,15.878947368421052,15.840882591385729
1992,JPN.12.30_1,Furano,596,595.2992,5411.0,9.078859060402685,9.089547607022832
1992,JPN.12.31_1,Furubira,188,186.135,1121.0,5.962765957446808,6.022509508851302
1992,JPN.12.32_1,Haboro,493,490.8701,346.0,0.7018255578093306,0.7048707339879895
1992,JPN.12.33_1,Hakodate,668,663.1489,13901.0,20.809880239520957,20.962110399745672
1992,JPN.12.34_1,Hamanaka,412,412.7718,1420.0,3.4466019417475726,3.4401573931823735
1992,JPN.12.35_1,Hamatonbetsu,397,401.922,1141.0,2.8740554156171285,2.8388596195701092
1992,JPN.12.36_1,Hidaka,1006,1003.1899,2605.0,2.5894632206759445,2.5967167714857045
1992,JPN.12.37_1,Higashikagura,69,65.7442,1668.0,24.17391304347826,25.3710645396362
1992,JPN.12.38_1,Higashikawa,251,248.1431,1476.0,5.8804780876494025,5.9481809150709655
1992,JPN.12.39_1,Hiroo,582,579.8868,1820.0,3.127147766323024,3.1385438321127457
1992,JPN.12.40_1,Hokuryū,164,165.5427,1504.0,9.170731707317072,9.085269730636167
1992,JPN.12.41_1,Hokuto,394,397.4393,6061.0,15.383248730964468,15.250126723779243
1992,JPN.12.42_1,Honbetsu,386,384.2145,2388.0,6.186528497409326,6.2152789780015585
1992,JPN.12.43_1,Horokanai,801,798.571,1558.0,1.9450686641697879,1.9509849341807317
1992,JPN.12.44_1,Horonobe,599,595.416,774.0,1.2921535893155258,1.299931533993232
1992,JPN.12.45_1,Ikeda,371,369.0831,2490.0,6.711590296495957,6.746447561159361
1992,JPN.12.46_1,Imakane,581,580.4991,1501.0,2.5834767641996557,2.58570588903613
1992,JPN.12.47_1,Ishikari,754,758.4934,7047.0,9.346153846153847,9.290786098851147
1992,JPN.12.48_1,Iwamizawa,485,483.0946,11660.0,24.04123711340206,24.136059669436282
1992,JPN.12.49_1,Iwanai,69,69.8389,944.0,13.681159420289855,13.516818089575057
1992,JPN.12.50_1,Kamifurano,236,234.7181,2766.0,11.720338983050848,11.784351358805994
1992,JPN.12.51_1,Kamikawa,1029,1033.9412,2107.0,2.0476190476190474,2.0378334618580998
1992,JPN.12.52_1,Kaminokuni,545,544.2445,195.0,0.3577981651376147,0.35829487980987557
1992,JPN.12.53_1,Kamishihoro,696,695.8855,1553.0,2.2313218390804597,2.2316890961678064
1992,JPN.12.54_1,Kamisunagawa,44,44.0473,569.0,12.931818181818182,12.917932153232693
1992,JPN.12.55_1,Kamiyūbetsu,152,154.6285,1226.0,8.06578947368421,7.928679431053004
1992,JPN.12.56_1,Kamoenai,162,157.4199,1128.0,6.962962962962963,7.165548722835955
1992,JPN.12.57_1,Kenbuchi,126,125.8661,1713.0,13.595238095238095,13.609697442930214
1992,JPN.12.58_1,Kikonai,231,227.7678,1207.0,5.225108225108225,5.299257042983558
1992,JPN.12.59_1,Kimobetsu,180,178.2647,1929.0,10.716666666666667,10.820985526825778
1992,JPN.12.60_1,Kitahiroshima,119,117.6062,5733.0,48.1764705882353,48.7474221808188
1992,JPN.12.61_1,Kitami,1368,1358.8285,16158.0,11.81140350877193,11.89112550897391
1992,JPN.12.62_1,Kiyosato,389,385.1382,1175.0,3.020565552699229,3.050852533675762
1992,JPN.12.63_1,Koshimizu,273,274.7761,1338.0,4.9010989010989015,4.86941903625206
1992,JPN.12.64_1,Kunneppu,177,176.1933,1428.0,8.067796610169491,8.1047360222859
1992,JPN.12.65_1,Kuriyama,201,203.3156,2718.0,13.522388059701493,13.368377378034234
1992,JPN.12.66_1,Kuromatsunai,358,359.2081,539.0,1.505586592178771,1.5005228957730044
1992,JPN.12.67_1,Kushiro,253,252.2962,2802.0,11.075098814229248,11.105995643079888
1992,JPN.12.68_1,Kushiro City,1374,1370.7388,11297.0,8.22197962154294,8.241540964721013
1992,JPN.12.69_1,Kutchan,260,258.934,4030.0,15.5,15.563811386522897
1992,JPN.12.70_1,Kyōgoku,224,224.0942,1443.0,6.441964285714286,6.4392570448374
1992,JPN.12.71_1,Kyōwa,309,308.8548,3789.0,12.262135922330097,12.26790228334487
1992,JPN.12.72_1,Makkari,121,119.0255,1278.0,10.561983471074381,10.737199127490532
1992,JPN.12.73_1,Makubetsu,476,469.3874,5429.0,11.405462184873949,11.566140115335791
1992,JPN.12.74_1,Mashike,376,374.2981,387.0,1.0292553191489362,1.033935161433603
1992,JPN.12.75_1,Matsumae,292,291.5336,2697.0,9.236301369863014,9.251077017352909
1992,JPN.12.76_1,Memuro,513,515.3556,8252.0,16.08576998050682,16.012243309329886
1992,JPN.12.77_1,Mikasa,306,303.7605,2332.0,7.620915032679738,7.67709980763514
1992,JPN.12.78_1,Minamifurano,662,658.878,2915.0,4.403323262839879,4.424187828437381
1992,JPN.12.79_1,Monbetsu,797,796.3305,2056.0,2.579673776662484,2.5818427080650954
1992,JPN.12.80_1,Mori,362,363.1928,1997.0,5.516574585635359,5.498456954538445
1992,JPN.12.81_1,Moseushi,50,48.5595,1384.0,27.68,28.50110852544306
1992,JPN.12.82_1,Mukawa,729,725.3833,2206.0,3.0260631001371743,3.041150724466313
1992,JPN.12.83_1,Muroran,85,86.3509,4140.0,48.705882352941174,47.94392278459453
1992,JPN.12.84_1,Naganuma,170,169.1506,4072.0,23.95294117647059,24.073219375667502
1992,JPN.12.85_1,Naie,85,82.0464,1680.0,19.764705882352942,20.476208752034506
1992,JPN.12.86_1,Nakafurano,110,110.3213,2020.0,18.363636363636363,18.3101598066606
1992,JPN.12.87_1,Nakagawa,586,585.3945,716.0,1.2218430034129693,1.223106776397232
1992,JPN.12.88_1,Nakasatsunai,289,290.2831,2062.0,7.134948096885813,7.103411624848043
1992,JPN.12.89_1,Nakashibetsu,690,688.899,4420.0,6.405797101449275,6.4160353216130765
1992,JPN.12.90_1,Nakatonbetsu,396,392.7725,777.0,1.9621212121212122,1.978244392046409
1992,JPN.12.91_1,Nanae,218,218.1469,3984.0,18.275229357798164,18.26291982610703
1992,JPN.12.92_1,Nanporo,81,83.2104,2219.0,27.395061728395063,26.6673270745092
1992,JPN.12.93_1,Nayoro,536,537.4899,6170.0,11.511194029850746,11.479286293202728
1992,JPN.12.94_1,Nemuro,400,404.6043,1916.0,4.79,4.735491507639182
1992,JPN.12.95_1,Niikappu,600,600.1322,1004.0,1.6733333333333333,1.6729646919654377
1992,JPN.12.96_1,Niki,170,171.0753,1314.0,7.729411764705882,7.680828409338425
1992,JPN.12.97_1,Niseko,187,192.7896,2243.0,11.994652406417112,11.634446997602542
1992,JPN.12.98_1,Nishiokoppe,294,294.1132,84.0,0.2857142857142857,0.28560435588383304
1992,JPN.12.99_1,Noboribetsu,211,214.4909,4393.0,20.819905213270143,20.481054417298775
1992,JPN.12.100_1,Numata,292,291.8555,1665.0,5.7020547945205475,5.704878368724875
1992,JPN.12.101_1,Obihiro,615,617.0133,8189.0,13.315447154471546,13.27199880521801
1992,JPN.12.102_1,Obira,642,643.1311,860.0,1.3395638629283488,1.3372079683256595
1992,JPN.12.103_1,Oketo,509,510.1641,1051.0,2.0648330058939095,2.0601214541093924
1992,JPN.12.104_1,Okoppe,355,352.4047,658.0,1.8535211267605634,1.8671716949492208
1992,JPN.12.105_1,Okushiri,146,145.9099,1883.0,12.897260273972602,12.905221132725693
1992,JPN.12.106_1,Ōmu,599,599.0121,797.0,1.330550918196995,1.3305240402447562
1992,JPN.12.107_1,Oshamanbe,296,296.0854,1017.0,3.435810810810811,3.4348203859985933
1992,JPN.12.108_1,Otaru,246,249.6751,9812.0,39.886178861788615,39.29907246302122
1992,JPN.12.109_1,Otobe,174,171.3819,340.0,1.9540229885057472,1.9838729573454204
1992,JPN.12.110_1,Otofuke,448,449.4755,7890.0,17.611607142857142,17.553793358056055
1992,JPN.12.111_1,Otoineppu,270,272.9284,866.0,3.2074074074074073,3.1729930362933403
1992,JPN.12.112_1,Ōzora,331,327.3739,2831.0,8.55287009063444,8.64760504913169
1992,JPN.12.113_1,Pippu,85,87.5959,1875.0,22.058823529411764,21.405110668846575
1992,JPN.12.114_1,Rankoshi,451,448.8226,3179.0,7.048780487804878,7.082976984053934
1992,JPN.12.115_1,Rausu,429,429.1791,3065.0,7.144522144522145,7.141540590174994
1992,JPN.12.116_1,Rebun,81,83.0283,715.0,8.82716049382716,8.611523848883863
1992,JPN.12.117_1,Rikubetsu,594,596.8198,831.0,1.398989898989899,1.3923800859927344
1992,JPN.12.118_1,Rishiri,75,76.4746,488.0,6.506666666666667,6.381207049988859
1992,JPN.12.119_1,Rishirifuji,108,106.2195,497.0,4.601851851851852,4.67898875412391
