year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,TUR.20.6_1,Gölhisar,304,303.5967,892.0,2.9342105263157894,2.9381082107588927
1997,TUR.20.7_1,Karamanlı,387,379.6393,402.0,1.0387596899224807,1.05889971800595
1997,TUR.20.8_1,Kemer,568,569.5762,369.0,0.6496478873239436,0.6478500953115484
1997,TUR.20.9_1,Merkez,1280,1281.3005,3729.0,2.91328125,2.910324406847614
1997,TUR.20.10_1,Tefenni,638,643.1526,687.0,1.0768025078369905,1.0681757927946378
1997,TUR.20.11_1,Yeşilova,1091,1095.8692,566.0,0.5187901008249313,0.5164849925996036
1997,TUR.21.1_1,Büyükorhan,519,521.6455,251.0,0.4836223506743738,0.48116966427677094
1997,TUR.21.2_1,Gemlik,359,355.2778,3358.0,9.353760445682452,9.451758486371775
1997,TUR.21.3_1,Gürsu,117,115.5394,1676.0,14.324786324786325,14.505875223345209
1997,TUR.21.4_1,Harmancık,587,582.2766,156.0,0.2657580919931857,0.2679138927820604
1997,TUR.21.5_1,İnegöl,1053,1046.7155,4329.0,4.111111111111111,4.1357941475837405
1997,TUR.21.6_1,İznik,739,735.7653,1540.0,2.0838971583220567,2.0930588829351477
1997,TUR.21.7_1,Karacabey,1246,1243.2438,3413.0,2.7391653290529696,2.745238004426459
1997,TUR.21.8_1,Keles,663,662.9349,438.0,0.6606334841628959,0.6606983826837208
1997,TUR.21.9_1,Kestel,419,422.0437,3846.0,9.178997613365155,9.112801471750135
1997,TUR.21.10_1,Mudanya,330,332.975,1699.0,5.148484848484848,5.102484723551521
1997,TUR.21.11_1,Mustafa Kemalpaşa,1600,1604.4234,3123.0,1.951875,1.9464936737139207
1997,TUR.21.12_1,Nilüfer,695,695.4369,12712.0,18.29064748201439,18.279156284353306
1997,TUR.21.13_1,Orhaneli,795,795.1411,775.0,0.9748427672955975,0.9746697350999572
1997,TUR.21.14_1,Orhangazi,487,486.6867,3027.0,6.215605749486653,6.219606869914453
1997,TUR.21.15_1,Osmangazi,369,367.829,2251.0,6.100271002710027,6.1196912809533615
1997,TUR.21.16_1,Yenişehir,819,824.5041,1801.0,2.199023199023199,2.1843433119038105
1997,TUR.21.17_1,Yıldırım,69,70.7542,3275.0,47.46376811594203,46.28702168595214
1997,TUR.22.1_1,Ayvacık,964,967.2421,834.0,0.8651452282157677,0.8622453065044811
1997,TUR.22.2_1,Bayramiç,1318,1304.9977,650.0,0.4931714719271624,0.4980851868519354
1997,TUR.22.3_1,Biga,1253,1246.2085,3307.0,2.63926576217079,2.653649099781844
1997,TUR.22.4_1,Bozcaada,42,40.217,118.0,2.8095238095238093,2.934082776804383
1997,TUR.22.5_1,Çan,889,901.4268,2167.0,2.437570303712036,2.4039666962618744
1997,TUR.22.6_1,Eceabat,458,459.5625,566.0,1.2358078602620088,1.2316062159811174
1997,TUR.22.7_1,Ezine,657,658.2354,2072.0,3.1537290715372905,3.147810264303905
1997,TUR.22.8_1,Gelibolu,965,961.9671,1626.0,1.6849740932642487,1.6902864730829006
1997,TUR.22.9_1,Gökçeada,289,286.944,374.0,1.2941176470588236,1.3033903433501262
1997,TUR.22.10_1,Lapseki,854,851.0387,513.0,0.6007025761124122,0.602792824454194
1997,TUR.22.11_1,Merkez,923,926.3121,2414.0,2.6153846153846154,2.6060330835506353
1997,TUR.22.12_1,Yenice,1168,1173.1351,769.0,0.6583904109589042,0.6555085023007977
1997,TUR.23.1_1,Atkaracalar,399,398.4816,801.0,2.007518796992481,2.010130579069848
1997,TUR.23.2_1,Bayramören,295,295.6512,1.0,0.003389830508474576,0.0033823643323568835
1997,TUR.23.3_1,Çerkeş,1351,1361.2752,882.0,0.6528497409326425,0.6479219000025209
1997,TUR.23.4_1,Eldivan,422,421.1621,443.0,1.0497630331753554,1.0518515419551229
1997,TUR.23.5_1,Ilgaz,672,676.0232,435.0,0.6473214285714286,0.643469044045904
1997,TUR.23.6_1,Kızılırmak,481,477.4094,120.0,0.2494802494802495,0.25135661157136596
1997,TUR.23.7_1,Korgun,621,623.5452,195.0,0.3140096618357488,0.3127279250720181
1997,TUR.23.8_1,Kurşunlu,518,515.976,476.0,0.918918918918919,0.9225234721626044
1997,TUR.23.9_1,Merkez,1451,1452.2166,1532.0,1.0558235699517573,1.054939025403657
1997,TUR.23.10_1,Orta,567,559.7176,805.0,1.4197530864197532,1.43822524905954
1997,TUR.23.11_1,Şabanözü,584,587.3587,174.0,0.2979452054794521,0.2962414788684614
1997,TUR.23.12_1,Yapraklı,549,551.875,0.0,0.0,0.0
1997,TUR.24.1_1,Alaca,1195,1190.2488,1156.0,0.9673640167364017,0.971225535808215
1997,TUR.24.2_1,Bayat,1026,1023.2771,129.0,0.12573099415204678,0.12606555864995786
1997,TUR.24.3_1,Boğazkale,268,260.7658,212.0,0.7910447761194029,0.8129900744752704
1997,TUR.24.4_1,Dodurga,216,215.8583,506.0,2.3425925925925926,2.3441303407336727
1997,TUR.24.5_1,İskilip,1084,1085.6075,545.0,0.5027675276752768,0.5020230595590542
1997,TUR.24.6_1,Kargı,1141,1139.9698,459.0,0.4022787028921998,0.4026422299249059
1997,TUR.24.7_1,Laçin,282,284.9262,225.0,0.7978723404255319,0.7896780934605652
1997,TUR.24.8_1,Mecitözü,860,860.8997,458.0,0.5325581395348837,0.5320015506988833
1997,TUR.24.9_1,Merkez,2147,2143.5849,6085.0,2.8341872380065207,2.838702644731811
1997,TUR.24.10_1,Oğuzlar,298,298.3227,148.0,0.4966442953020134,0.49610700378556893
1997,TUR.24.11_1,Ortaköy,166,166.7507,186.0,1.1204819277108433,1.1154373606736199
1997,TUR.24.12_1,Osmancık,1119,1118.5988,1077.0,0.9624664879356568,0.962811684625039
1997,TUR.24.13_1,Sungurlu,1987,1994.6072,1033.0,0.5198792148968294,0.5178964550575631
1997,TUR.24.14_1,Uğurludağ,535,529.3999,92.0,0.17196261682242991,0.17378167834314037
1997,TUR.25.1_1,Acıpayam,1489,1489.4781,2572.0,1.727333781061115,1.726779332353784
1997,TUR.25.2_1,Akköy,174,174.7119,2013.0,11.568965517241379,11.521827733171605
1997,TUR.25.3_1,Babadağ,149,151.9119,477.0,3.2013422818791946,3.1399779719034586
1997,TUR.25.4_1,Baklan,367,366.3189,364.0,0.9918256130790191,0.9936697440655411
1997,TUR.25.5_1,Bekilli,226,225.4662,478.0,2.1150442477876106,2.1200520010366994
1997,TUR.25.6_1,Beyağaç,120,116.4856,83.0,0.6916666666666667,0.7125346219802813
1997,TUR.25.7_1,Bozkurt,363,363.1729,360.0,0.9917355371900827,0.9912634011712449
1997,TUR.25.8_1,Buldan,422,422.4642,916.0,2.170616113744076,2.168231003650024
1997,TUR.25.9_1,Çal,830,825.5452,946.0,1.1397590361445784,1.1459094443170386
1997,TUR.25.10_1,Çameli,512,512.4396,220.0,0.4296875,0.4293189035749478
1997,TUR.25.11_1,Çardak,330,328.8329,574.0,1.7393939393939395,1.745567170942511
1997,TUR.25.12_1,Çivril,1473,1473.529,2345.0,1.591989137813985,1.5914176359736802
1997,TUR.25.13_1,Güney,520,519.252,574.0,1.103846153846154,1.1054362364755261
1997,TUR.25.14_1,Honaz,446,451.1482,1689.0,3.786995515695067,3.743781265790344
1997,TUR.25.15_1,Kale,725,723.3956,320.0,0.4413793103448276,0.44235824504115656
1997,TUR.25.16_1,Merkez,723,720.4682,8769.0,12.12863070539419,12.171251499707912
1997,TUR.25.17_1,Sarayköy,361,360.724,2014.0,5.578947368421052,5.583215383674762
1997,TUR.25.18_1,Serinhisar,201,200.6974,778.0,3.870646766169154,3.8764834395515897
1997,TUR.25.19_1,Tavas,1470,1468.5743,1714.0,1.165986394557823,1.1671183264648421
1997,TUR.26.1_1,Bismil,1660,1663.4482,3047.0,1.8355421686746989,1.8317372227204054
1997,TUR.26.2_1,Çermik,946,942.3404,716.0,0.7568710359408034,0.7598103742098555
1997,TUR.26.3_1,Çınar,1641,1641.5324,1068.0,0.6508226691042047,0.6506115971021397
1997,TUR.26.4_1,Çüngüş,603,605.7485,758.0,1.2570480928689884,1.2513444175562491
1997,TUR.26.5_1,Dicle,813,811.3922,1224.0,1.5055350553505535,1.5085184110054872
1997,TUR.26.6_1,Eğil,485,480.6216,1041.0,2.1463917525773195,2.1659451709579787
1997,TUR.26.7_1,Ergani,1594,1599.0186,1712.0,1.0740276035131744,1.070656681954146
1997,TUR.26.8_1,Hani,399,400.6237,609.0,1.5263157894736843,1.5201295900483545
1997,TUR.26.9_1,Hazro,420,420.849,178.0,0.4238095238095238,0.4229545637665903
1997,TUR.26.10_1,Kocaköy,165,163.2107,140.0,0.8484848484848485,0.8577869503816858
1997,TUR.26.11_1,Kulp,1403,1403.1363,216.0,0.15395580898075553,0.1539408510132939
1997,TUR.26.12_1,Lice,1013,1008.6146,752.0,0.7423494570582428,0.7455771436485032
1997,TUR.26.13_1,Merkez,2422,2426.6402,10601.0,4.376961189099918,4.368591590691601
1997,TUR.26.14_1,Silvan,1245,1244.2468,1571.0,1.261847389558233,1.2626112837328582
1997,TUR.27.1_1,Akçakoca,398,399.1477,1233.0,3.0979899497487438,3.0890817726698816
1997,TUR.27.2_1,Çilimli,99,101.7705,1358.0,13.717171717171718,13.343752339820428
1997,TUR.27.3_1,Cumayeri,44,41.6752,311.0,7.068181818181818,7.462479879584367
1997,TUR.27.4_1,Gölyaka,213,215.0421,1450.0,6.807511737089202,6.742864700142047
1997,TUR.27.5_1,Gümüşova,172,172.898,2230.0,12.965116279069768,12.89777694202249
1997,TUR.27.6_1,Kaynaşlı,424,420.2473,3423.0,8.07311320754717,8.145204515373278
1997,TUR.27.7_1,Merkez,443,445.8841,4256.0,9.607223476297968,9.545081153271378
1997,TUR.27.8_1,Yığılca,588,591.7969,391.0,0.6649659863945578,0.6606996155718332
1997,TUR.28.1_1,Enez,446,448.8054,862.0,1.9327354260089686,1.9206540977744608
1997,TUR.28.2_1,Havsa,610,613.2136,3168.0,5.19344262295082,5.166226257376697
1997,TUR.28.3_1,İpsala,683,686.4318,2001.0,2.9297218155197657,2.9150747355157933
1997,TUR.28.4_1,Keşan,1223,1223.0129,3479.0,2.844644317252657,2.8446142324122032
1997,TUR.28.5_1,Lalapaşa,508,508.3338,556.0,1.094488188976378,1.0937695004732544
1997,TUR.28.6_1,Meriç,404,400.8227,1265.0,3.131188118811881,3.1560085920793757
1997,TUR.28.7_1,Merkez,835,830.0264,7497.0,8.978443113772455,9.032242714219803
1997,TUR.28.8_1,Süleoğlu,266,266.1529,567.0,2.1315789473684212,2.130354288076804
1997,TUR.28.9_1,Uzunköprü,1153,1150.1227,3872.0,3.358196010407632,3.3665972915204567
1997,TUR.29.1_1,Ağın,280,281.4971,159.0,0.5678571428571428,0.5648370837788647
1997,TUR.29.2_1,Alacakaya,170,169.605,656.0,3.8588235294117648,3.8678097726165865
1997,TUR.29.3_1,Aricak,417,416.908,251.0,0.6019184652278178,0.6020512241827426
1997,TUR.29.4_1,Baskil,1288,1294.2678,463.0,0.359472049689441,0.3577312242447392
1997,TUR.29.5_1,Karakoçan,1286,1291.7376,1386.0,1.077760497667185,1.0729733643784476
1997,TUR.29.6_1,Keban,508,506.5973,747.0,1.470472440944882,1.474544103930865
1997,TUR.29.7_1,Kovancılar,881,875.5869,1920.0,2.1793416572077184,2.1928149991631103
1997,TUR.29.8_1,Maden,696,697.9287,886.0,1.2729885057471264,1.2694706587755062
1997,TUR.29.9_1,Merkez,2223,2222.0468,8604.0,3.8704453441295548,3.872105664539045
1997,TUR.29.10_1,Palu,836,834.3993,674.0,0.80622009569378,0.8077667423504389
1997,TUR.29.11_1,Sivrice,694,695.2345,564.0,0.8126801152737753,0.8112371250038047
1997,TUR.30.1_1,Çayırlı,1040,1052.1873,427.0,0.41057692307692306,0.40582130075544565
1997,TUR.30.2_1,İliç,1308,1307.6167,154.0,0.11773700305810397,0.1177715147023988
1997,TUR.30.3_1,Kemah,2132,2133.0392,422.0,0.19793621013133209,0.19783977854049928
1997,TUR.30.4_1,Kemaliye,1067,1067.6451,201.0,0.18837863167760074,0.18826481427049668
1997,TUR.30.5_1,Merkez,1724,1728.3138,7657.0,4.4414153132250584,4.430329744010709
1997,TUR.30.6_1,Otlukbeli,451,449.4616,196.0,0.43458980044345896,0.4360773243900019
1997,TUR.30.7_1,Refahiye,1574,1577.6938,742.0,0.4714104193138501,0.4703067368485195
1997,TUR.30.8_1,Tercan,1646,1630.2775,1681.0,1.0212636695018227,1.0311128185571112
1997,TUR.30.9_1,Üzümlü,603,594.6047,1521.0,2.5223880597014925,2.5580019523619013
1997,TUR.31.1_1,Aşkale,1411,1412.0403,1560.0,1.1055988660524452,1.1047843701782198
1997,TUR.31.2_1,Çat,1047,1049.6105,363.0,0.3467048710601719,0.34584257606444546
1997,TUR.31.3_1,Hınıs,1289,1291.6881,442.0,0.34290147401086113,0.3421878690668032
1997,TUR.31.4_1,Horasan,1524,1523.8887,735.0,0.4822834645669291,0.48231869106461867
1997,TUR.31.5_1,Ilıca,1624,1626.5149,1664.0,1.0246305418719213,1.0230462673025518
1997,TUR.31.6_1,İspir,2078,2069.2926,428.0,0.20596727622714148,0.2068339673361173
1997,TUR.31.7_1,Karaçoban,488,482.5977,143.0,0.2930327868852459,0.2963130688475555
1997,TUR.31.8_1,Karayazı,2584,2581.2491,100.0,0.03869969040247678,0.03874093374628655
1997,TUR.31.9_1,Köprüköy,468,474.5035,407.0,0.8696581196581197,0.8577387508469674
1997,TUR.31.10_1,Merkez,1419,1419.0825,11540.0,8.132487667371388,8.132014649201233
1997,TUR.31.11_1,Narman,948,952.8146,283.0,0.29852320675105487,0.2970147560381042
1997,TUR.31.12_1,Oltu,1307,1308.2373,616.0,0.47130833970925784,0.47086257036877294
1997,TUR.31.13_1,Olur,714,716.0548,20.0,0.028011204481792718,0.027930821453524334
1997,TUR.31.14_1,Pasinler,1302,1299.5469,805.0,0.6182795698924731,0.6194466673501265
1997,TUR.31.15_1,Pazaryolu,602,603.8043,152.0,0.25249169435215946,0.2517371808216938
1997,TUR.31.16_1,Şenkaya,1470,1468.1978,143.0,0.09727891156462586,0.09739832291082169
1997,TUR.31.17_1,Tekman,2219,2220.7665,101.0,0.04551599819738621,0.045479792595704574
1997,TUR.31.18_1,Tortum,1552,1551.8675,325.0,0.20940721649484537,0.20942509611980878
1997,TUR.31.19_1,Uzundere,300,300.4482,101.0,0.33666666666666667,0.3361644695095652
1997,TUR.32.1_1,Alpu,859,863.1315,438.0,0.509895227008149,0.5074545672744749
1997,TUR.32.2_1,Beylikova,485,489.1726,222.0,0.4577319587628866,0.45382751510612224
1997,TUR.32.3_1,Çifteler,934,927.3729,1080.0,1.1563169164882228,1.16458010000804
1997,TUR.32.4_1,Günyüzü,994,991.6119,651.0,0.6549295774647887,0.6565068342828823
1997,TUR.32.5_1,Han,228,228.4834,24.0,0.10526315789473684,0.10504045977615777
1997,TUR.32.6_1,İnönü,378,380.0656,1484.0,3.925925925925926,3.9045886714336624
1997,TUR.32.7_1,Mahmudiye,700,705.3207,874.0,1.2485714285714287,1.23915268043818
1997,TUR.32.8_1,Merkez,2898,2896.74,14495.0,5.001725327812284,5.003900880453329
1997,TUR.32.9_1,Mihalgazi,107,105.8492,228.0,2.130841121495327,2.1540081930508075
1997,TUR.32.10_1,Mihalıçcık,1516,1503.4371,472.0,0.3113456464379947,0.3139472824337339
1997,TUR.32.11_1,Sarıcakaya,377,377.5176,111.0,0.29442970822281167,0.29402602377118925
1997,TUR.32.12_1,Seyitgazi,1752,1757.7725,1557.0,0.8886986301369864,0.8857801493679451
1997,TUR.32.13_1,Sivrihisar,2829,2832.4634,1727.0,0.6104630611523506,0.6097166174143277
1997,TUR.33.1_1,Araban,614,609.5078,651.0,1.0602605863192183,1.068074917606976
1997,TUR.33.2_1,İslahiye,1018,1021.2828,1810.0,1.7779960707269156,1.7722808448642846
1997,TUR.33.3_1,Karkamış,199,200.7399,925.0,4.648241206030151,4.607953990014357
1997,TUR.33.4_1,Nizip,1147,1150.19,5954.0,5.190932868352223,5.1765361083464425
1997,TUR.33.5_1,Nurdağı,912,908.8687,1743.0,1.9111842105263157,1.917768753338498
1997,TUR.33.6_1,Oğuzeli,632,633.8131,1203.0,1.9034810126582278,1.898035729635342
1997,TUR.33.7_1,Şahinbey,671,672.3814,3185.0,4.7466467958271235,4.736894759748305
1997,TUR.33.8_1,Şehitkamil,1459,1460.8116,10913.0,7.47978067169294,7.470504864271931
1997,TUR.33.9_1,Yavuzeli,495,493.784,299.0,0.604040404040404,0.6055279734135256
1997,TUR.34.1_1,Alucra,1125,1117.0608,1087.0,0.9662222222222222,0.9730894195446478
1997,TUR.34.2_1,Bulancak,640,641.414,1826.0,2.853125,2.846835219688656
1997,TUR.34.3_1,Çamoluk,405,410.4367,472.0,1.165432098765432,1.1499947077845636
1997,TUR.34.4_1,Çanakçı,265,264.4914,360.0,1.3584905660377358,1.3611031113661414
1997,TUR.34.5_1,Dereli,793,796.8347,624.0,0.7868852459016393,0.7830983854709243
1997,TUR.34.6_1,Doğankent,96,95.7645,200.0,2.0833333333333335,2.088456906880626
1997,TUR.34.7_1,Espiye,173,169.8875,621.0,3.5895953757225434,3.6553592028487443
1997,TUR.34.8_1,Eynesil,92,93.6203,724.0,7.869565217391305,7.733362848641401
1997,TUR.34.9_1,Görele,223,221.9325,1235.0,5.538116591928251,5.56475581230927
1997,TUR.34.10_1,Güce,427,423.8222,124.0,0.2903981264637002,0.2925755275696959
1997,TUR.34.11_1,Keşap,251,247.6615,1434.0,5.713147410358566,5.790161828554423
1997,TUR.34.12_1,Merkez,283,281.0992,1907.0,6.738515901060071,6.784082569582694
1997,TUR.34.13_1,Piraziz,159,158.4599,1126.0,7.081761006289308,7.105900005635184
1997,TUR.34.14_1,Şultan Karahisar,1398,1397.522,1211.0,0.8662374821173104,0.8665337735251493
1997,TUR.34.15_1,Tirebolu,185,183.9531,1144.0,6.183783783783784,6.218975414090385
1997,TUR.34.16_1,Yağlıdere,300,304.628,295.0,0.9833333333333333,0.9683940960604582
1997,TUR.35.1_1,Kelkit,1405,1403.4459,2048.0,1.4576512455516015,1.4592653736028116
1997,TUR.35.2_1,Köse,528,528.1399,945.0,1.7897727272727273,1.7892987771480011
1997,TUR.35.3_1,Kürtün,646,652.7794,534.0,0.826625386996904,0.8180405106365746
1997,TUR.35.4_1,Merkez,2119,2120.1592,2043.0,0.9641340254837187,0.9636068820703527
1997,TUR.35.5_1,Şiran,847,850.9948,1159.0,1.3683589138134593,1.361935395342984
1997,TUR.35.6_1,Torul,1063,1058.778,595.0,0.5597365945437441,0.561968617848031
1997,TUR.36.1_1,Çukurca,499,501.4325,732.0,1.4669338677354709,1.4598176898548323
1997,TUR.36.2_1,Merkez,1826,1829.5111,1007.0,0.5514786418400877,0.5504202785117668
1997,TUR.36.3_1,Şemdinli,1874,1879.9223,668.0,0.35645677694770544,0.35533383589876416
1997,TUR.36.4_1,Yüksekova,1976,1976.2578,974.0,0.49291497975708504,0.4928506698656605
1997,TUR.37.1_1,Altınözü,449,451.999,2559.0,5.6993318485523385,5.661516688910887
1997,TUR.37.2_1,Belen,146,146.6656,735.0,5.034246575342466,5.0113985789947275
1997,TUR.37.3_1,Dörtyol,592,587.8679,5896.0,9.95945945945946,10.029464310435914
1997,TUR.37.4_1,Erzin,368,367.6581,3973.0,10.796195652173912,10.806236909245545
1997,TUR.37.5_1,Hassa,616,610.7241,1962.0,3.185064935064935,3.2125797777649794
1997,TUR.37.6_1,İskenderun,566,570.4041,5939.0,10.492932862190813,10.411917589378076
1997,TUR.37.7_1,Kırıkhan,888,891.5525,4347.0,4.89527027027027,4.875764657135815
1997,TUR.37.8_1,Kumlu,238,241.0905,1848.0,7.764705882352941,7.665169959753112
1997,TUR.37.9_1,Merkez,934,936.7838,8491.0,9.091006423982869,9.063991464788105
1997,TUR.37.10_1,Reyhanlı,298,299.0273,2195.0,7.365771812080537,7.340467340088808
1997,TUR.37.11_1,Samandağ,382,379.2216,2225.0,5.824607329842932,5.867282499272241
1997,TUR.37.12_1,Yayladağı,302,303.091,929.0,3.076158940397351,3.065085696865728
1997,TUR.38.1_1,Aralık,908,904.9822,329.0,0.3623348017621145,0.3635430491950281
1997,TUR.38.2_1,Karakoyunlu,109,107.8842,263.0,2.4128440366972477,2.437798262970364
1997,TUR.38.3_1,Merkez,1452,1451.9413,2440.0,1.6804407713498624,1.680508724673989
1997,TUR.38.4_1,Tuzluca,1468,1464.5689,306.0,0.20844686648501362,0.20893520495127896
1997,TUR.39.1_1,Aksu,499,500.4081,47.0,0.09418837675350701,0.09392333582169089
1997,TUR.39.2_1,Atabey,189,187.6825,721.0,3.814814814814815,3.8415934684258812
1997,TUR.39.3_1,Eğirdir,1568,1567.7914,1772.0,1.1301020408163265,1.1302523967487017
1997,TUR.39.4_1,Gelendost,669,664.4217,663.0,0.9910313901345291,0.997860214508092
1997,TUR.39.5_1,Gönen,180,180.3107,792.0,4.4,4.39241908110288
1997,TUR.39.6_1,Keçiborlu,505,506.9472,1423.0,2.8178217821782177,2.806998711477333
1997,TUR.39.7_1,Merkez,675,669.0873,5857.0,8.677037037037037,8.753715625446157
1997,TUR.39.8_1,Şarkikaraağaç,819,821.0402,1177.0,1.4371184371184371,1.4335472818156214
1997,TUR.39.9_1,Senirkent,594,598.1379,685.0,1.1531986531986531,1.1452208005884499
1997,TUR.39.10_1,Sütçüler,1210,1215.7675,262.0,0.21652892561983472,0.21550172427251024
1997,TUR.39.11_1,Uluborlu,214,215.037,455.0,2.1261682242990654,2.115914979399908
1997,TUR.39.12_1,Yalvaç,1379,1373.414,2332.0,1.69108049311095,1.6979585145372242
1997,TUR.39.13_1,Yenişarbademli,380,378.8468,192.0,0.5052631578947369,0.506801121194854
1997,TUR.40.1_1,Adalar,15,12.8622,377.0,25.133333333333333,29.310742371154557
1997,TUR.40.2_1,Arnavutkoy,505,505.2635,6215.0,12.306930693069306,12.300512676577485
1997,TUR.40.3_1,Atasehir,23,23.1435,1428.0,62.08695652173913,61.70187023864262
1997,TUR.40.4_1,Avcılar,50,48.9634,2724.0,54.48,55.63341828648245
1997,TUR.40.5_1,Bağcılar,20,18.4628,1238.0,61.9,67.05368936149621
1997,TUR.40.6_1,Bahçelievler,14,14.0428,872.0,62.285714285714285,62.095860092835075
1997,TUR.40.7_1,Bakırköy,39,38.3276,2415.0,61.92307692307692,63.00950566010791
1997,TUR.40.8_1,Basaksehir,91,89.881,4043.0,44.42857142857143,44.98171156010072
1997,TUR.40.9_1,Bayrampaşa,6,7.4014,374.0,62.333333333333336,50.53118207634365
1997,TUR.40.10_1,Beşiktaş,25,25.6377,1567.0,62.68,61.120981140977115
1997,TUR.40.11_1,Beykoz,299,297.5528,4652.0,15.558528428093645,15.634201491899518
1997,TUR.40.12_1,Beylikduzu,41,41.0226,2349.0,57.292682926829265,57.261142318493356
1997,TUR.40.13_1,Beyoğlu,10,9.9693,630.0,63.0,63.19398870479327
1997,TUR.40.14_1,Büyükçekmece,152,150.5705,6491.0,42.703947368421055,43.10936921730392
1997,TUR.40.15_1,Çatalca,934,937.8322,5018.0,5.372591006423983,5.3506373125875415
1997,TUR.40.16_1,Çekmekoy,132,132.9874,2052.0,15.545454545454545,15.430037330780804
1997,TUR.40.17_1,Esenler,16,16.7646,991.0,61.9375,59.11251944497216
1997,TUR.40.18_1,Esenyurt,38,37.5315,2287.0,60.18421052631579,60.93553535282245
1997,TUR.40.19_1,Eyüp,203,206.3251,4326.0,21.310344827586206,20.966913400302214
1997,TUR.40.20_1,Fatih,24,21.8846,1493.0,62.208333333333336,68.22152676355442
1997,TUR.40.21_1,Gaziosmanpaşa,8,8.4659,499.0,62.375,58.942504633987156
1997,TUR.40.22_1,Güngören,6,5.8868,374.0,62.333333333333336,63.53232002348098
1997,TUR.40.23_1,Kadıköy,28,29.7831,1750.0,62.5,58.75810318847729
1997,TUR.40.24_1,Kağıthane,14,14.6473,870.0,62.142857142857146,59.396549810827935
1997,TUR.40.25_1,Kartal,44,43.4399,2564.0,58.27272727272727,59.02410796388644
1997,TUR.40.26_1,Küçükçekmece,32,33.6639,1955.0,61.09375,58.07409486507035
1997,TUR.40.27_1,Maltepe,50,50.2029,2934.0,58.68,58.44283120969192
1997,TUR.40.28_1,Pendik,185,184.3322,4695.0,25.37837837837838,25.470321317896573
1997,TUR.40.29_1,Sancaktepe,56,54.9189,2007.0,35.839285714285715,36.544782178596925
1997,TUR.40.30_1,Sarıyer,140,139.9005,4096.0,29.257142857142856,29.27795405793058
