year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,KGZ.4.1_1,Aksyi,4506,4508.9772,8070.3898229599,1.7910319181002885,1.7898493495569505
2022,KGZ.4.2_1,Ala-Buka,2964,2960.4216,7203.98312997818,2.4304936335958773,2.4334314506982677
2022,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,7698.314570903778,3.851082826865322,3.8496210459875115
2022,KGZ.4.4_1,Chatkal,6079,6088.4621,2513.333335876465,0.4134451942550526,0.4128026565657218
2022,KGZ.4.5_1,Nooken,2391,2395.3462,9127.68539595604,3.8175179405922375,3.810591312485453
2022,KGZ.4.6_1,Suzak,2671,2669.7234,17146.09524023533,6.419354264408584,6.422423938634556
2022,KGZ.4.7_1,Togus-Toro,3960,3960.8818,2837.7431995868683,0.716601818077492,0.7164422845907142
2022,KGZ.4.8_1,Toktogul,8658,8646.7742,10787.430260658264,1.2459494410554706,1.2475670175249873
2022,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,3479.6928837299347,0.536410187101886,0.5362014382512946
2022,KGZ.5.2_1,At-Bashi,18370,18364.1992,6912.7429122924805,0.37630609212261734,0.3764249581181169
2022,KGZ.5.3_1,Jumgal,5489,5484.8801,4667.900029659271,0.8504099161339536,0.8510486922585977
2022,KGZ.5.4_1,Kochkor,6503,6505.7574,5559.025351285934,0.8548401278311448,0.8544778121221482
2022,KGZ.5.5_1,Naryn,7921,7924.4423,7799.5934846401215,0.9846728297740338,0.9842451029856367
2022,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2022,KGZ.7.1_1,Alai,7561,7567.9734,3845.283361673355,0.5085680943887522,0.5080994838468041
2022,KGZ.7.2_1,Aravan,557,551.4249,5077.934808969498,9.116579549316873,9.208750976104849
2022,KGZ.7.3_1,Chong-Alay,4941,4929.0616,1954.8000128269196,0.39562841789656333,0.39658664906340635
2022,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,4393.11193048954,0.7580866144071683,0.7576039708561976
2022,KGZ.7.5_1,Kara-Suu,2852,2859.1783,21357.006848335266,7.488431573750093,7.469630904545808
2022,KGZ.7.6_1,Nookat,3967,3962.3124,12425.704565167427,3.1322673469038134,3.1359729265732956
2022,KGZ.7.7_1,Uzgen,3445,3447.654,12286.33210003376,3.566424412201382,3.5636790091216373
2022,KGZ.6.1_1,Osh,62,60.1567,3766.767250061035,60.7543104848554,62.61592800703274
2022,KGZ.8.1_1,Bakai-Ata,2671,2670.023,6502.764406204224,2.434580459080578,2.435471303843969
2022,KGZ.8.2_1,Kara-Buura,2615,2614.5562,6037.027822494507,2.308614846078205,2.309006681188185
2022,KGZ.8.3_1,Manas,997,1001.2411,3012.8619327545166,3.021927715902223,3.009127252866718
2022,KGZ.8.4_1,Talas,5094,5091.2447,12083.081010818481,2.372022185084115,2.3733058681178454
2022,KGZ.9.1_1,Ak-Suu,9460,9466.2555,10845.912472724915,1.1465023755523165,1.1457447459012418
2022,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,11627.722521781921,0.8582611840701152,0.8585712271937173
2022,KGZ.9.3_1,Ton,7172,7165.4465,7118.747658371925,0.9925749663095267,0.9934827742194843
2022,KGZ.9.4_1,Tüp,2056,2056.822,5391.745274305344,2.622444199564856,2.6213961634222214
2022,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,9476.549810886383,2.592054105822315,2.6004806999204826
2022,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,2993.0115045309067,0.471340394414316,0.46996713924525857
