year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,dark,lit_only,theil_t,region,0.536393832910204,0.05604994589648481,0.48034388701374237,0.10449401625739412,0.895505983742649,nan,2.3092638912203256e-14,13
2006,dark,lit_only,theil_t,region,0.513408494540872,0.05578939096638414,0.45761910357450186,0.10866472128840633,0.8913352787116209,nan,1.3988810110276972e-14,13
2007,dark,lit_only,theil_t,region,0.4912189061390564,0.05571715602645239,0.4355017501126067,0.11342632649134994,0.8865736735086556,nan,2.7200464103316335e-15,13
2008,dark,lit_only,theil_t,region,0.4457931773574266,0.0545847732567051,0.39120840410071656,0.12244416475880765,0.8775558352411813,nan,4.9404924595819466e-15,13
2009,dark,lit_only,theil_t,region,0.4272729142349028,0.0509173630188047,0.3763555512160893,0.11916824428241606,0.8808317557175633,nan,8.826273045769994e-15,13
2010,dark,lit_only,theil_t,region,0.41532834090995696,0.048642764989816546,0.36668557592015294,0.11711881949409823,0.8828811805059319,nan,1.2545520178264269e-14,13
2011,dark,lit_only,theil_t,region,0.3970167766853856,0.04997073990266211,0.34704603678271045,0.1258655624577327,0.8741344375422345,nan,1.304512053934559e-14,13
2012,dark,lit_only,theil_t,region,0.4007442947140618,0.0457044497488322,0.35503984496518703,0.11404890937110693,0.8859510906287869,nan,4.2577052994374753e-14,13
2013,dark,lit_only,theil_t,region,0.4210815053789767,0.04465719135023795,0.37642431402868887,0.10605355680498511,0.8939464431948964,nan,4.9904524956900786e-14,13
2014,dark,lit_only,theil_t,region,0.43887944020270614,0.04386864132990494,0.39501079887276913,0.09995601823964056,0.9000439817602863,nan,3.2085445411667024e-14,13
2015,dark,lit_only,theil_t,region,0.4438021537645296,0.04378706155398791,0.40001509221053044,0.09866347241122278,0.9013365275887519,nan,1.1213252548714081e-14,13
2016,dark,lit_only,theil_t,region,0.45455701381339697,0.04381823256120508,0.4107387812521883,0.09639766020460785,0.9036023397953843,nan,3.552713678800501e-15,13
2017,dark,lit_only,theil_t,region,0.4760231579710606,0.044592389560917906,0.4314307684101549,0.09367693317901324,0.9063230668210124,nan,1.2156942119645464e-14,13
2018,dark,lit_only,theil_t,region,0.45184538145572795,0.042928356359339025,0.40891702509638955,0.09500673929881735,0.904993260701184,nan,6.106226635438361e-16,13
2019,dark,lit_only,theil_t,region,0.4600623865177973,0.04357337998134901,0.41648900653644744,0.0947118939914976,0.9052881060085005,nan,8.326672684688674e-16,13
2020,dark,lit_only,theil_t,region,0.5050167764905764,0.04262427841475325,0.46239249807583616,0.08440170782237096,0.9155982921776548,nan,1.2989609388114332e-14,13
2021,dark,lit_only,theil_t,region,0.4932247671943906,0.040533152599096255,0.4526916145953141,0.0821798808475513,0.9178201191524887,nan,1.970645868709653e-14,13
2022,dark,lit_only,theil_t,region,0.49932257034475036,0.04087402184613112,0.45844854849863703,0.08185895105424579,0.9181410489457899,nan,1.7763568394002505e-14,13
1992,dark_wide,lit_only,theil_t,region,0.5421412366683518,0.05847856007982048,0.4836626765885488,0.10786591412819242,0.8921340858718398,nan,1.7430501486614958e-14,10
1993,dark_wide,lit_only,theil_t,region,0.4882887228846004,0.048354332641396824,0.4399343902432306,0.09902815767634394,0.9009718423237114,nan,2.7033930649622562e-14,10
1994,dark_wide,lit_only,theil_t,region,0.5195154147517108,0.05658610018781188,0.46292931456392206,0.10892092627291101,0.8910790737271335,nan,2.3092638912203256e-14,10
1995,dark_wide,lit_only,theil_t,region,0.4629725157134977,0.04649958265745169,0.41647293305607697,0.10043702612840873,0.8995629738716582,nan,3.097522238704187e-14,10
1996,dark_wide,lit_only,theil_t,region,0.44869538590876784,0.04492756120049099,0.40376782470831074,0.10012931403227311,0.8998706859678024,nan,3.391731340229853e-14,10
1997,dark_wide,lit_only,theil_t,region,0.5647982468623381,0.06646892023356514,0.4983293266287986,0.11768613058348609,0.8823138694165592,nan,2.55351295663786e-14,10
1998,dark_wide,lit_only,theil_t,region,0.5560646302127656,0.06083541349858054,0.49522921671421644,0.10940349411417022,0.8905965058858861,nan,3.1308289294429414e-14,10
1999,dark_wide,lit_only,theil_t,region,0.5607500148119675,0.06275743449969304,0.49799258031230625,0.11191695558088761,0.8880830444191691,nan,3.175237850427948e-14,10
2000,dark_wide,lit_only,theil_t,region,0.5595830377263802,0.06587358950945145,0.49370944821696594,0.11771906056534494,0.8822809394347215,nan,3.7192471324942744e-14,10
2001,dark_wide,lit_only,theil_t,region,0.5611948712871011,0.07154230984581697,0.4896525614413226,0.12748211629542266,0.8725178837046459,nan,3.8413716652030416e-14,10
2002,dark_wide,lit_only,theil_t,region,0.5536797949374034,0.07575491661103885,0.47792487832640784,0.13682080744810882,0.8631791925519694,nan,4.3298697960381105e-14,10
2003,dark_wide,lit_only,theil_t,region,0.5634637269710217,0.0769386856257212,0.4865250413453435,0.1365459424323832,0.8634540575676932,nan,4.3076653355456074e-14,10
2004,dark_wide,lit_only,theil_t,region,0.5988094993254841,0.08059117379920186,0.5182183255263129,0.1345856635373721,0.865414336462679,nan,3.064215547965432e-14,10
2005,dark_wide,lit_only,theil_t,region,0.5617436446022899,0.07823305524266785,0.4835105893596665,0.13926825162046336,0.8607317483796159,nan,4.451994328746878e-14,10
2006,dark_wide,lit_only,theil_t,region,0.5343027364849041,0.0767758645817449,0.45752687190319963,0.1436935642269803,0.8563064357730953,nan,4.04121180963557e-14,10
2007,dark_wide,lit_only,theil_t,region,0.5077607899801618,0.07740392571572438,0.43035686426446734,0.15244171516029928,0.8475582848397596,nan,2.986499936241671e-14,10
2008,dark_wide,lit_only,theil_t,region,0.46097789896770625,0.07632471618423793,0.38465318278348454,0.16557131340820497,0.8344286865918302,nan,1.6209256159527285e-14,10
2009,dark_wide,lit_only,theil_t,region,0.4372429376395786,0.07188570965572373,0.3653572279838691,0.16440679418126922,0.8355932058187633,nan,1.4210854715202004e-14,10
2010,dark_wide,lit_only,theil_t,region,0.424756518780747,0.06936419530972088,0.3553923234710643,0.16330342735840542,0.8366965726416845,nan,3.8191672047105385e-14,10
2011,dark_wide,lit_only,theil_t,region,0.40861903114828646,0.07050767032077898,0.3381113608275243,0.172551117168089,0.8274488828319522,nan,1.6819878823071122e-14,10
2012,dark_wide,lit_only,theil_t,region,0.4106681388172738,0.06487110463204573,0.34579703418521446,0.1579647859190509,0.842035214080916,nan,1.3655743202889425e-14,10
2013,dark_wide,lit_only,theil_t,region,0.42876496013668214,0.06372587710835532,0.36503908302830324,0.14862659739741962,0.8513734026025254,nan,2.3592239273284576e-14,10
2014,dark_wide,lit_only,theil_t,region,0.44098713430783476,0.0628792694439181,0.37810786486390213,0.14258753725913623,0.8574124627408308,nan,1.454392162258955e-14,10
2015,dark_wide,lit_only,theil_t,region,0.4433605650155547,0.06217823403003107,0.3811823309855218,0.1402430412994661,0.8597569587005297,nan,1.8318679906315083e-15,10
2016,dark_wide,lit_only,theil_t,region,0.45335174548260804,0.06139952710893243,0.39195221837368,0.13543463264615996,0.8645653673538497,nan,4.385380947269368e-15,10
2017,dark_wide,lit_only,theil_t,region,0.47775567434682803,0.059876108786275715,0.4178795655605517,0.12532788620069532,0.8746721137993034,nan,6.106226635438361e-16,10
2018,dark_wide,lit_only,theil_t,region,0.44825810512972564,0.05674906102580899,0.39150904410390197,0.126599074007565,0.8734009259924023,nan,1.4654943925052066e-14,10
2019,dark_wide,lit_only,theil_t,region,0.45557939958893723,0.05734474260230789,0.39823465698661664,0.1258721150562322,0.8741278849437399,nan,1.2712053631958042e-14,10
2020,dark_wide,lit_only,theil_t,region,0.5040997506098024,0.05590156595130226,0.44819818465849576,0.1108938575821133,0.889106142417878,nan,4.3298697960381105e-15,10
2021,dark_wide,lit_only,theil_t,region,0.4919694656503929,0.053196919810489324,0.4387725458399099,0.10813053151614195,0.8918694684838708,nan,6.328271240363392e-15,10
2022,dark_wide,lit_only,theil_t,region,0.4937076897884607,0.05211106546087763,0.4415966243275872,0.10555044318472273,0.8944495568152856,nan,4.107825191113079e-15,10
1992,all,zeros_included,theil_t,region,3.491960623018961,0.5462838035902944,2.9456768194286873,0.15644042489746257,0.8435595751025433,nan,2.0872192862952943e-14,15
1993,all,zeros_included,theil_t,region,3.3696319498796363,0.5059842799058759,2.8636476699737905,0.1501601027744142,0.8498398972255947,nan,3.019806626980426e-14,15
1994,all,zeros_included,theil_t,region,3.3101359660983665,0.492775895183763,2.817360070914628,0.14886877766673567,0.8511312223332717,nan,2.4424906541753444e-14,15
1995,all,zeros_included,theil_t,region,3.2476446146462896,0.4696696179521258,2.7779749966942004,0.14461853856607365,0.8553814614339377,nan,3.6415315207705135e-14,15
1996,all,zeros_included,theil_t,region,3.193288984068324,0.459935969655449,2.733353014412914,0.14403205345652115,0.8559679465434911,nan,3.907985046680551e-14,15
1997,all,zeros_included,theil_t,region,3.0518779391377553,0.43742089044116045,2.614457048696625,0.14332843552869767,0.8566715644713123,nan,3.019806626980426e-14,15
1998,all,zeros_included,theil_t,region,2.9380331973603786,0.4155241524031549,2.5225090449572574,0.14142935919732794,0.8585706408026835,nan,3.375077994860476e-14,15
1999,all,zeros_included,theil_t,region,2.839192190184783,0.3936473439293141,2.4455448462555034,0.1386476566433829,0.8613523433566291,nan,3.419486915845482e-14,15
2000,all,zeros_included,theil_t,region,2.70534839881167,0.374122812372634,2.3312255864390714,0.13829006738539415,0.8617099326146189,nan,3.5083047578154947e-14,15
2001,all,zeros_included,theil_t,region,2.6969005596946296,0.3726715666132128,2.324228993081455,0.1381851345143443,0.8618148654856699,nan,3.8191672047105385e-14,15
2002,all,zeros_included,theil_t,region,2.6419143170215396,0.3674253699825632,2.2744889470390137,0.1390754301209866,0.8609245698790275,nan,3.730349362740526e-14,15
2003,all,zeros_included,theil_t,region,2.577244647548577,0.36548770846008005,2.2117569390885254,0.14181335435412568,0.8581866456458854,nan,2.842170943040401e-14,15
2004,all,zeros_included,theil_t,region,2.4110689502509763,0.3693523203292745,2.0417166299217193,0.15319027698931106,0.8468097230106962,nan,1.7319479184152442e-14,15
2005,all,zeros_included,theil_t,region,2.333361541098962,0.3772253319130138,1.9561362091859709,0.16166604500361695,0.8383339549963927,nan,2.2648549702353193e-14,15
2006,all,zeros_included,theil_t,region,2.296235781083823,0.38262331784658293,1.913612463237254,0.16663067486300764,0.8333693251369984,nan,1.3766765505351941e-14,15
2007,all,zeros_included,theil_t,region,2.30687102349202,0.38474178127348885,1.922129242218534,0.16678079413867142,0.8332192058613298,nan,3.1086244689504383e-15,15
2008,all,zeros_included,theil_t,region,2.43341853802362,0.3993978162143321,2.034020721809283,0.16413034172851992,0.8358696582714781,nan,4.884981308350689e-15,15
2009,all,zeros_included,theil_t,region,2.3796661915841906,0.39848886767634417,1.981177323907838,0.16745578396063285,0.8325442160393637,nan,8.43769498715119e-15,15
2010,all,zeros_included,theil_t,region,2.2594571552519342,0.38655237972078677,1.8729047755311599,0.171081969322709,0.8289180306772965,nan,1.2434497875801753e-14,15
2011,all,zeros_included,theil_t,region,2.3028463366125083,0.3910858372057606,1.9117604994067348,0.16982715302708765,0.8301728469729067,nan,1.2878587085651816e-14,15
2012,all,zeros_included,theil_t,region,2.2793689762817717,0.3785109644571448,1.9008580118245855,0.1660595403358486,0.8339404596641332,nan,4.1300296516055823e-14,15
2013,all,zeros_included,theil_t,region,2.213243231077384,0.37399615436631073,1.8392470767110245,0.16898104515347517,0.8310189548465027,nan,4.884981308350689e-14,15
2014,all,zeros_included,theil_t,region,2.1687949325488978,0.3661303886227941,1.802664543926072,0.1688174308819948,0.8311825691179906,nan,3.1530333899354446e-14,15
2015,all,zeros_included,theil_t,region,2.1585021918446037,0.36339962618750404,1.7951025656570885,0.16835731163976791,0.8316426883602269,nan,1.1102230246251565e-14,15
2016,all,zeros_included,theil_t,region,2.1238932083816975,0.3652939885949148,1.7585992197867792,0.1719926346359245,0.8280073653640738,nan,3.552713678800501e-15,15
2017,all,zeros_included,theil_t,region,1.8690150965557488,0.34030020494377367,1.5287148916119873,0.18207461543295417,0.8179253845670523,nan,1.199040866595169e-14,15
2018,all,zeros_included,theil_t,region,1.894943583494121,0.3402989495467729,1.554644633947349,0.1795826284808382,0.8204173715191623,nan,8.881784197001252e-16,15
2019,all,zeros_included,theil_t,region,1.8865404974631996,0.34308046729219405,1.5434600301710049,0.18185693217480822,0.8181430678251914,nan,6.661338147750939e-16,15
2020,all,zeros_included,theil_t,region,1.7279973707217302,0.33392186886727393,1.394075501854469,0.19324211629315458,0.8067578837068529,nan,1.2656542480726785e-14,15
2021,all,zeros_included,theil_t,region,1.6702854851823834,0.3313029050560958,1.338982580126307,0.19835106512939604,0.8016489348706156,nan,1.9539925233402755e-14,15
2022,all,zeros_included,theil_t,region,1.6178885294460075,0.3312629639046001,1.2866255655414252,0.20475017770107448,0.7952498222989365,nan,1.7763568394002505e-14,15
1992,dark,zeros_included,theil_t,region,3.3261247546777946,0.4297548478322542,2.8963699068455613,0.129205871556037,0.8707941284439693,nan,2.0872192862952943e-14,13
1993,dark,zeros_included,theil_t,region,3.2094268522467897,0.39716217042955215,2.8122646818172687,0.12374862824853447,0.8762513717514753,nan,3.108624468950438e-14,13
1994,dark,zeros_included,theil_t,region,3.1523464673010904,0.3853568760036037,2.766989591297511,0.12224445504352523,0.8777555449564826,nan,2.4424906541753444e-14,13
1995,dark,zeros_included,theil_t,region,3.0913735081124845,0.3631241258390027,2.7282493822735194,0.1174636856032053,0.8825363143968069,nan,3.774758283725532e-14,13
1996,dark,zeros_included,theil_t,region,3.0357821974026464,0.35184222381027597,2.6839399735924103,0.1158983750913702,0.884101624908643,nan,3.9968028886505635e-14,13
1997,dark,zeros_included,theil_t,region,2.8932963125683897,0.328553240652896,2.564743071915524,0.11355672048717266,0.8864432795128379,nan,3.064215547965432e-14,13
1998,dark,zeros_included,theil_t,region,2.7798191135635744,0.30603173259829897,2.47378738096531,0.11009052031661988,0.8899094796833926,nan,3.4638958368304884e-14,13
1999,dark,zeros_included,theil_t,region,2.6818895368729763,0.2849748934593659,2.3969146434136452,0.10625899744985033,0.8937410025501626,nan,3.4638958368304884e-14,13
2000,dark,zeros_included,theil_t,region,2.550303414255841,0.26927960627191916,2.281023807983958,0.10558728219030082,0.8944127178097133,nan,3.597122599785507e-14,13
2001,dark,zeros_included,theil_t,region,2.5440730777556477,0.27267837562390335,2.2713947021317837,0.10718181722376352,0.8928181827762519,nan,3.952393967665557e-14,13
2002,dark,zeros_included,theil_t,region,2.489399549220351,0.26810115740971374,2.221298391810675,0.10769711816396836,0.8923028818360468,nan,3.774758283725532e-14,13
2003,dark,zeros_included,theil_t,region,2.4223388544814872,0.2640364515320762,2.15830240294944,0.10900062600390995,0.8909993739961021,nan,2.886579864025407e-14,13
2004,dark,zeros_included,theil_t,region,2.2517212402892044,0.264056588345487,1.9876646519437358,0.1172687736034201,0.8827312263965881,nan,1.8207657603852567e-14,13
2005,dark,zeros_included,theil_t,region,2.1730464181727998,0.27053960784881637,1.9025068103240068,0.12449785038476024,0.8755021496152505,nan,2.353672812205332e-14,13
2006,dark,zeros_included,theil_t,region,2.134144836812241,0.27325940626812273,1.8608854305441322,0.12804164063967122,0.8719583593603354,nan,1.4210854715202004e-14,13
2007,dark,zeros_included,theil_t,region,2.1442429142303276,0.2745034438863308,1.8697394703439998,0.12801881823397016,0.8719811817660312,nan,3.1086244689504383e-15,13
2008,dark,zeros_included,theil_t,region,2.270886154012544,0.2888488387977193,1.9820373152148199,0.12719652999219605,0.8728034700078018,nan,4.884981308350689e-15,13
2009,dark,zeros_included,theil_t,region,2.216899544364604,0.28654778329548813,1.930351761069107,0.12925609733823865,0.8707439026617575,nan,8.881784197001252e-15,13
2010,dark,zeros_included,theil_t,region,2.0968218811740162,0.27421161575599046,1.8226102654180383,0.1307748732584089,0.8692251267415971,nan,1.2434497875801753e-14,13
2011,dark,zeros_included,theil_t,region,2.139914927638959,0.2800123925234593,1.8599025351154868,0.13085211421577703,0.8691478857842169,nan,1.2878587085651816e-14,13
2012,dark,zeros_included,theil_t,region,2.117377231148074,0.26743618145903053,1.849941049689001,0.12630540157174666,0.8736945984282334,nan,4.218847493575595e-14,13
2013,dark,zeros_included,theil_t,region,2.0512300996968884,0.2630837905714625,1.7881463091253758,0.12825659618115906,0.8717434038188164,nan,5.0182080713057076e-14,13
2014,dark,zeros_included,theil_t,region,2.0084086606017437,0.2556194487608081,1.7527892118409036,0.12727461983968014,0.872725380160304,nan,3.197442310920451e-14,13
2015,dark,zeros_included,theil_t,region,1.999075192742826,0.2543730962938292,1.7447020964489857,0.1272453868755268,0.8727546131244676,nan,1.1102230246251565e-14,13
2016,dark,zeros_included,theil_t,region,1.964872752230428,0.25588431687670693,1.7089884353537177,0.1302294596870151,0.8697705403129832,nan,3.3306690738754696e-15,13
2017,dark,zeros_included,theil_t,region,1.7086084407985362,0.22748799034988942,1.4811204504486586,0.1331422606361294,0.8668577393638774,nan,1.176836406102666e-14,13
2018,dark,zeros_included,theil_t,region,1.7348582449009053,0.22752075924756945,1.5073374856533366,0.1311465993929466,0.8688534006070538,nan,6.661338147750939e-16,13
2019,dark,zeros_included,theil_t,region,1.7264744612727387,0.22991033130934646,1.4965641299633916,0.13316752518879368,0.866832474811206,nan,6.661338147750939e-16,13
2020,dark,zeros_included,theil_t,region,1.5673206159067614,0.22238659344065012,1.3449340224661244,0.14188966264058872,0.8581103373594197,nan,1.3100631690576847e-14,13
2021,dark,zeros_included,theil_t,region,1.5095461445452258,0.2212758221116982,1.2882703224335472,0.14658433788942635,0.8534156621105866,nan,1.9539925233402755e-14,13
2022,dark,zeros_included,theil_t,region,1.4564723755131415,0.22117543973315035,1.2352969357800092,0.1518569410938716,0.8481430589061408,nan,1.7985612998927536e-14,13
1992,dark_wide,zeros_included,theil_t,region,2.9128992083785974,0.44344641774923504,2.46945279062938,0.15223541428200324,0.8477645857180028,nan,1.7763568394002505e-14,10
1993,dark_wide,zeros_included,theil_t,region,2.7919514912456704,0.39181453538485583,2.4001369558608414,0.1403371572226142,0.8596628427773954,nan,2.6645352591003757e-14,10
1994,dark_wide,zeros_included,theil_t,region,2.7347896154841145,0.37224596038710267,2.362543655097036,0.13611502628190558,0.8638849737181032,nan,2.398081733190338e-14,10
1995,dark_wide,zeros_included,theil_t,region,2.6940546686852698,0.35429335574783677,2.3397613129374646,0.13150934161285452,0.8684906583871572,nan,3.1530333899354446e-14,10
1996,dark_wide,zeros_included,theil_t,region,2.6419301270748807,0.34613052706723313,2.2957996000076815,0.13101426245911563,0.8689857375408971,nan,3.375077994860476e-14,10
1997,dark_wide,zeros_included,theil_t,region,2.507844652621025,0.32479371721974487,2.1830509354013055,0.129511099054837,0.8704889009451731,nan,2.531308496145357e-14,10
1998,dark_wide,zeros_included,theil_t,region,2.3998713313784252,0.29915780424298,2.100713527135476,0.12465576813701564,0.8753442318629971,nan,3.064215547965432e-14,10
1999,dark_wide,zeros_included,theil_t,region,2.3236373096443934,0.2811414939230327,2.0424958157213924,0.12099198646713857,0.879008013532875,nan,3.1530333899354446e-14,10
2000,dark_wide,zeros_included,theil_t,region,2.1896036190102866,0.26045110323913384,1.9291525157711897,0.11894897367627627,0.8810510263237407,nan,3.68594044175552e-14,10
2001,dark_wide,zeros_included,theil_t,region,2.1739289663142616,0.2628137232519367,1.9111152430623635,0.12089342721143195,0.8791065727885858,nan,3.863576125695545e-14,10
2002,dark_wide,zeros_included,theil_t,region,2.1094286015359907,0.2516096598708426,1.8578189416651911,0.11927858553147133,0.8807214144685491,nan,4.3076653355456074e-14,10
2003,dark_wide,zeros_included,theil_t,region,2.028027035500802,0.23881957212089597,1.7892074633799495,0.1177595603709108,0.8822404396291106,nan,4.3520742565306136e-14,10
2004,dark_wide,zeros_included,theil_t,region,1.8225558564163586,0.2206331167569349,1.601922739659454,0.12105698488207638,0.8789430151179402,nan,3.019806626980426e-14,10
2005,dark_wide,zeros_included,theil_t,region,1.7221400952851447,0.21587222212673812,1.5062678731584511,0.12535113880557722,0.8746488611944487,nan,4.463096558993129e-14,10
2006,dark_wide,zeros_included,theil_t,region,1.6688870051810563,0.20683537396973647,1.4620516312113598,0.12393611630243179,0.8760638836975922,nan,3.9968028886505635e-14,10
2007,dark_wide,zeros_included,theil_t,region,1.6789486741633066,0.20506557007303963,1.4738831040902969,0.12213927276557918,0.8778607272344386,nan,2.9976021664879227e-14,10
2008,dark_wide,zeros_included,theil_t,region,1.8078375741009336,0.22189518138763245,1.5859423927133174,0.12274066241707829,0.8772593375829307,nan,1.6209256159527285e-14,10
2009,dark_wide,zeros_included,theil_t,region,1.7572030301548032,0.21546418790234156,1.5417388422524758,0.12261769653524895,0.8773823034647591,nan,1.4210854715202004e-14,10
2010,dark_wide,zeros_included,theil_t,region,1.6416070688526054,0.2019824050187926,1.439624663833851,0.12303943425387866,0.8769605657461446,nan,3.8191672047105385e-14,10
2011,dark_wide,zeros_included,theil_t,region,1.6751917041048543,0.20493836117814887,1.4702533429267222,0.12233725887966866,0.8776627411203414,nan,1.6653345369377348e-14,10
2012,dark_wide,zeros_included,theil_t,region,1.6569302429972272,0.1898707271104922,1.4670595158867215,0.11459186523569896,0.8854081347642928,nan,1.354472090042691e-14,10
2013,dark_wide,zeros_included,theil_t,region,1.5938537742728132,0.18275315750034993,1.4111006167724396,0.1146611818789525,0.8853388181210327,nan,2.353672812205332e-14,10
2014,dark_wide,zeros_included,theil_t,region,1.5604991741315035,0.1745873107977253,1.3859118633337641,0.11187914334840449,0.8881208566515865,nan,1.3988810110276972e-14,10
2015,dark_wide,zeros_included,theil_t,region,1.5535439722366458,0.17395855561285803,1.379585416623786,0.11197530209744172,0.8880246979025571,nan,1.7763568394002505e-15,10
2016,dark_wide,zeros_included,theil_t,region,1.5194775832891252,0.16876148462343898,1.3507160986656908,0.11106546518319195,0.8889345348168111,nan,4.440892098500626e-15,10
2017,dark_wide,zeros_included,theil_t,region,1.2587646152661938,0.12588714612686128,1.1328774691393317,0.10000848816380149,0.899991511836198,nan,6.661338147750939e-16,10
2018,dark_wide,zeros_included,theil_t,region,1.2918469850809777,0.1259939358438685,1.1658530492370947,0.09753007693552092,0.9024699230644678,nan,1.4654943925052066e-14,10
2019,dark_wide,zeros_included,theil_t,region,1.2846954965160295,0.12771059466751417,1.1569849018485026,0.09940923356067878,0.9005907664393112,nan,1.2878587085651816e-14,10
2020,dark_wide,zeros_included,theil_t,region,1.1217777054716738,0.11620676659230057,1.0055709388793688,0.10359161714970892,0.8964083828502871,nan,4.440892098500626e-15,10
2021,dark_wide,zeros_included,theil_t,region,1.0612062987270083,0.11120700959707192,0.9499992891299426,0.10479301690017535,0.8952069830998305,nan,6.217248937900877e-15,10
2022,dark_wide,zeros_included,theil_t,region,1.00776320073513,0.10938480712159449,0.8983783936135397,0.10854217244864853,0.8914578275513555,nan,3.9968028886505635e-15,10
