year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,BFA.10.3_1,Yatenga,6767,6764.0178,2263.45081949234,0.3344836440804404,0.33463111410025986
2017,BFA.10.4_1,Zondoma,1978,1981.8607,238.16666412353516,0.12040781806043234,0.12017325891370949
2017,BFA.11.1_1,Ganzourgou,4164,4166.1216,330.4166702032089,0.07935078535139503,0.07931037572019022
2017,BFA.11.2_1,Kourwéogo,1597,1596.1304,37.0,0.023168440826549782,0.023181062803902003
2017,BFA.11.3_1,Oubritenga,2844,2841.156,1240.7500114440918,0.4362693429831546,0.43670605194939854
2017,BFA.12.1_1,Oudalan,10004,10000.1113,1324.885661125183,0.132435591875768,0.13248709177417126
2017,BFA.12.2_1,Séno,7010,7003.0827,790.7166657447815,0.11279838313049664,0.11290980061062357
2017,BFA.12.3_1,Soum,12624,12623.4571,745.3333377838135,0.05904098049618294,0.05904351975955694
2017,BFA.12.4_1,Yagha,6546,6529.1498,24.5,0.0037427436602505346,0.003752402792581702
2017,BFA.13.1_1,Bougouriba,3421,3416.8717,609.7500076293945,0.17823735972797267,0.1784527062928887
2017,BFA.13.2_1,Ioba,2608,2621.4792,195.8333339691162,0.07508946854644026,0.07470337053568088
2017,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2017,BFA.13.4_1,Poni,7528,7525.6145,727.2785873413086,0.09660980171908988,0.09664042583800714
2018,BFA.1.1_1,Balé,4552,4542.8676,1354.31112074852,0.29752001773913,0.29811811372282454
2018,BFA.1.2_1,Banwa,5898,5904.571,158.0,0.026788741946422515,0.026758929467720675
2018,BFA.1.3_1,Kossi,7474,7477.4554,265.5666698217392,0.035532067142325284,0.03551564748065127
2018,BFA.1.4_1,Mouhoun,6880,6877.6848,1661.9333565235138,0.2415600808900456,0.24164139617901165
2018,BFA.1.5_1,Nayala,3726,3721.1115,166.66666793823242,0.044730721400491794,0.04478948549273454
2018,BFA.1.6_1,Sourou,6023,6022.1752,365.4166696071625,0.06067020913285115,0.06067851831746616
2018,BFA.2.1_1,Comoé,15487,15462.0833,1698.5391507148743,0.10967515662910017,0.10985189502881987
2018,BFA.2.2_1,Léraba,3107,3111.8474,155.0,0.04988735114258127,0.04980964014482792
2018,BFA.7.1_1,Kadiogo,2865,2869.1891,24809.453731179237,8.659495194128878,8.646852122092561
2018,BFA.3.1_1,Boulgou,6488,6497.6312,2256.185729622841,0.3477474922353331,0.3472320412863774
2018,BFA.3.2_1,Koulpélogo,5353,5351.7525,399.0833339691162,0.07455321015675626,0.07457058805502356
2018,BFA.3.3_1,Kouritenga,2800,2794.9644,1167.5119216442108,0.416968543444361,0.4177197802506505
2018,BFA.4.1_1,Bam,4009,4010.9906,1734.2024310827255,0.4325773088258233,0.4323626298998867
2018,BFA.4.2_1,Namentenga,6378,6384.5601,692.6011966466904,0.10859222274172003,0.10848064449733291
2018,BFA.4.3_1,Sanmatenga,9270,9273.9511,1837.25874710083,0.19819403960095255,0.19810960070472028
2018,BFA.5.1_1,Boulkiemdé,4276,4277.3761,2164.9549305438995,0.5063037723442234,0.5061408814379932
2018,BFA.5.2_1,Sanguié,5105,5111.2442,1011.2777568101883,0.19809554491874404,0.1978535393036102
2018,BFA.5.3_1,Sissili,6691,6704.6543,472.3333406448364,0.07059233905915953,0.07044857440000073
2018,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2018,BFA.6.1_1,Bazèga,3953,3947.7015,263.50000286102295,0.0666582349762264,0.0667477018480498
2018,BFA.6.2_1,Nahouri,3856,3861.6174,727.4000095129013,0.18864108130521298,0.1883666685895477
2018,BFA.6.3_1,Zoundwéogo,3673,3666.5029,375.38334226608276,0.10220074660116601,0.10238184718156372
2018,BFA.8.1_1,Gnagna,8520,8528.3965,226.16666841506958,0.026545383616792203,0.026519248753389384
2018,BFA.8.2_1,Gourma,11190,11177.4214,1324.2321660518646,0.1183406761440451,0.11847385131717977
2018,BFA.8.3_1,Komandjoari,5106,5109.4203,9.0,0.0017626321974148062,0.0017614522669333634
2018,BFA.8.4_1,Kompienga,6914,6920.9651,137.33333337306976,0.01986307974733436,0.01984308999325298
2018,BFA.8.5_1,Tapoa,14840,14831.3058,938.8333349227905,0.06326370181420421,0.06330078743072656
2018,BFA.9.1_1,Houet,11548,11546.2816,8835.772037029266,0.7651343987728841,0.7652482719814863
2018,BFA.9.2_1,Kénédougou,8440,8446.1715,659.2166734933853,0.07810624093523523,0.07804916982821261
2018,BFA.9.3_1,Tuy,5625,5625.913,1071.6309583187103,0.1905121703677707,0.1904812534588129
2018,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2018,BFA.10.2_1,Passoré,3983,3980.8773,278.21666848659515,0.06985103401621771,0.06988827988264876
2018,BFA.10.3_1,Yatenga,6767,6764.0178,2494.531753540039,0.3686318536338169,0.3687943792093527
2018,BFA.10.4_1,Zondoma,1978,1981.8607,293.8333315849304,0.14855072375375653,0.14826134112420622
2018,BFA.11.1_1,Ganzourgou,4164,4166.1216,329.4166702032089,0.07911063165302808,0.0790703443208319
2018,BFA.11.2_1,Kourwéogo,1597,1596.1304,47.0,0.029430181590482152,0.02944621491306471
2018,BFA.11.3_1,Oubritenga,2844,2841.156,1244.2500114440918,0.4375000040239423,0.437937944891349
2018,BFA.12.1_1,Oudalan,10004,10000.1113,1522.9862775802612,0.15223773266496013,0.15229693297247823
2018,BFA.12.2_1,Séno,7010,7003.0827,854.116669178009,0.12184260615948773,0.121962957141245
2018,BFA.12.3_1,Soum,12624,12623.4571,737.5000085830688,0.05842046962793638,0.05842298220407538
2018,BFA.12.4_1,Yagha,6546,6529.1498,12.0,0.0018331805682859762,0.001837911571876752
2018,BFA.13.1_1,Bougouriba,3421,3416.8717,656.0833438634872,0.19178115868561452,0.19201286888263266
2018,BFA.13.2_1,Ioba,2608,2621.4792,200.00000095367432,0.07668711693008985,0.07629280406743763
2018,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2018,BFA.13.4_1,Poni,7528,7525.6145,1103.0976450443268,0.14653263085073417,0.146579079892473
2019,BFA.1.1_1,Balé,4552,4542.8676,1392.891678571701,0.30599553571434557,0.30661066978945734
2019,BFA.1.2_1,Banwa,5898,5904.571,155.0,0.02628009494743981,0.026250848528460158
2019,BFA.1.3_1,Kossi,7474,7477.4554,259.5666698217392,0.03472928416132449,0.034713235472295906
2019,BFA.1.4_1,Mouhoun,6880,6877.6848,1674.933360338211,0.24344961632822834,0.24353156768305265
2019,BFA.1.5_1,Nayala,3726,3721.1115,175.66666793823242,0.04714618033768986,0.047208117690889506
2019,BFA.1.6_1,Sourou,6023,6022.1752,378.0833383798599,0.0627732589041773,0.06278185611530572
2019,BFA.2.1_1,Comoé,15487,15462.0833,1762.3750174045563,0.11379705671883233,0.11398043744346913
2019,BFA.2.2_1,Léraba,3107,3111.8474,338.0,0.1087866108786611,0.10861715076743121
2019,BFA.7.1_1,Kadiogo,2865,2869.1891,25457.00063097477,8.885515054441456,8.872541987952632
2019,BFA.3.1_1,Boulgou,6488,6497.6312,2280.459540963173,0.351488831837727,0.3509678352641688
2019,BFA.3.2_1,Koulpélogo,5353,5351.7525,404.5,0.07556510368017934,0.07558271744465107
2019,BFA.3.3_1,Kouritenga,2800,2794.9644,1183.5119216442108,0.42268282915864674,0.4234443611822079
2019,BFA.4.1_1,Bam,4009,4010.9906,1734.2024310827255,0.4325773088258233,0.4323626298998867
2019,BFA.4.2_1,Namentenga,6378,6384.5601,675.6011966466904,0.10592681038674982,0.10581797084706573
2019,BFA.4.3_1,Sanmatenga,9270,9273.9511,1827.25874710083,0.19711529094938834,0.19703131164490584
2019,BFA.5.1_1,Boulkiemdé,4276,4277.3761,2200.32471203804,0.5145754705421048,0.514409918418461
2019,BFA.5.2_1,Sanguié,5105,5111.2442,1062.6110912561417,0.20815104627936173,0.20789675624968817
2019,BFA.5.3_1,Sissili,6691,6704.6543,453.66667461395264,0.06780252198684093,0.06766443892296374
2019,BFA.5.4_1,Ziro,5306,5293.5967,10.0,0.0018846588767433095,0.0018890747622165318
2019,BFA.6.1_1,Bazèga,3953,3947.7015,275.50000286102295,0.06969390408829318,0.06978744535271705
2019,BFA.6.2_1,Nahouri,3856,3861.6174,735.0666755437851,0.19062932457048368,0.19035201959386414
2019,BFA.6.3_1,Zoundwéogo,3673,3666.5029,659.6166825294495,0.1795852661392457,0.17990349273748782
2019,BFA.8.1_1,Gnagna,8520,8528.3965,180.16666841506958,0.021146322583928356,0.021125503285922304
2019,BFA.8.2_1,Gourma,11190,11177.4214,1327.2321660518646,0.1186087726587904,0.11874224953545537
2019,BFA.8.3_1,Komandjoari,5106,5109.4203,10.0,0.0019584802193497847,0.0019571691854815146
2019,BFA.8.4_1,Kompienga,6914,6920.9651,139.33333337306976,0.02015234789891087,0.02013206703190606
2019,BFA.8.5_1,Tapoa,14840,14831.3058,927.8333349227905,0.06252246192202092,0.06255911301862736
2019,BFA.9.1_1,Houet,11548,11546.2816,8843.778536319733,0.7658277222306662,0.7659416986250182
2019,BFA.9.2_1,Kénédougou,8440,8446.1715,646.2166734933853,0.07656595657504565,0.07651001093165453
2019,BFA.9.3_1,Tuy,5625,5625.913,1067.6309583187103,0.1898010592566596,0.1897702577490299
2019,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2019,BFA.10.2_1,Passoré,3983,3980.8773,276.21666848659515,0.06934889994642107,0.06938587806565613
2019,BFA.10.3_1,Yatenga,6767,6764.0178,2687.8695402145386,0.3972025329118573,0.3973776549736906
2019,BFA.10.4_1,Zondoma,1978,1981.8607,308.4999985694885,0.1559656211170316,0.1556617939769289
2019,BFA.11.1_1,Ganzourgou,4164,4166.1216,341.4166702032089,0.08199247603343154,0.08195072111313165
2019,BFA.11.2_1,Kourwéogo,1597,1596.1304,48.0,0.03005635566687539,0.030072730123980977
2019,BFA.11.3_1,Oubritenga,2844,2841.156,1291.250015258789,0.454026025055833,0.4544805085973401
2019,BFA.12.1_1,Oudalan,10004,10000.1113,1609.3044261932373,0.1608660961808514,0.1609286517785763
2019,BFA.12.2_1,Séno,7010,7003.0827,832.116669178009,0.11870423240770457,0.11882148343638257
2019,BFA.12.3_1,Soum,12624,12623.4571,725.8333415985107,0.05749630399227747,0.057498776821448674
2019,BFA.12.4_1,Yagha,6546,6529.1498,12.0,0.0018331805682859762,0.001837911571876752
2019,BFA.13.1_1,Bougouriba,3421,3416.8717,639.0833438634872,0.18681185146550344,0.18703755774032763
2019,BFA.13.2_1,Ioba,2608,2621.4792,249.66666889190674,0.095731084697817,0.0952388508055661
2019,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2019,BFA.13.4_1,Poni,7528,7525.6145,1108.3309888839722,0.1472278146764044,0.14727448408286573
2020,BFA.1.1_1,Balé,4552,4542.8676,2016.7027937173843,0.44303664185355546,0.44392726574547264
2020,BFA.1.2_1,Banwa,5898,5904.571,167.0,0.028314682943370636,0.028283172285502235
2020,BFA.1.3_1,Kossi,7474,7477.4554,284.0666698217392,0.03800731466707776,0.037989751173080316
2020,BFA.1.4_1,Mouhoun,6880,6877.6848,2142.4389295578003,0.31140100720316866,0.31150583273059745
2020,BFA.1.5_1,Nayala,3726,3721.1115,286.66666889190674,0.07693684081908393,0.07703791505775491
2020,BFA.1.6_1,Sourou,6023,6022.1752,528.9166731834412,0.08781615028780361,0.08782817728779833
2020,BFA.2.1_1,Comoé,15487,15462.0833,2303.760981798172,0.14875450260206444,0.14899421625781878
2020,BFA.2.2_1,Léraba,3107,3111.8474,918.0,0.2954618603154168,0.29500161066420666
2020,BFA.7.1_1,Kadiogo,2865,2869.1891,32707.354804635048,11.416179687481693,11.399511789534682
2020,BFA.3.1_1,Boulgou,6488,6497.6312,3882.9603377580643,0.5984834059429816,0.5975963000790555
2020,BFA.3.2_1,Koulpélogo,5353,5351.7525,677.9166717529297,0.12664238216942456,0.12667190173577245
2020,BFA.3.3_1,Kouritenga,2800,2794.9644,1780.611935377121,0.6359328340632575,0.6370785707352135
2020,BFA.4.1_1,Bam,4009,4010.9906,2098.7415895462036,0.5235075054991778,0.5232476998489338
2020,BFA.4.2_1,Namentenga,6378,6384.5601,777.6345299482346,0.12192451081032213,0.12179923367241575
2020,BFA.4.3_1,Sanmatenga,9270,9273.9511,2227.006368994713,0.24023801175778994,0.24013566038240697
2020,BFA.5.1_1,Boulkiemdé,4276,4277.3761,2918.6842424869537,0.68257348982389,0.6823538884296294
2020,BFA.5.2_1,Sanguié,5105,5111.2442,1635.5390189886093,0.3203798274218628,0.3199884318594663
2020,BFA.5.3_1,Sissili,6691,6704.6543,515.0833432674408,0.07698151894596335,0.07682474241779762
2020,BFA.5.4_1,Ziro,5306,5293.5967,41.0,0.007727101394647569,0.007745206525087781
2020,BFA.6.1_1,Bazèga,3953,3947.7015,743.3333358764648,0.1880428373074791,0.18829522329442724
2020,BFA.6.2_1,Nahouri,3856,3861.6174,1014.3166779279709,0.26304893099791776,0.26266627855016594
2020,BFA.6.3_1,Zoundwéogo,3673,3666.5029,986.1666879653931,0.268490794436535,0.26896656237679917
2020,BFA.8.1_1,Gnagna,8520,8528.3965,199.5000023841858,0.023415493237580493,0.023392439861290738
2020,BFA.8.2_1,Gourma,11190,11177.4214,1565.858259677887,0.13993371400159849,0.14009118898988449
2020,BFA.8.3_1,Komandjoari,5106,5109.4203,14.0,0.0027418723070896985,0.002740036859674121
2020,BFA.8.4_1,Kompienga,6914,6920.9651,198.33333337306976,0.02868575837041796,0.028656889672171934
2020,BFA.8.5_1,Tapoa,14840,14831.3058,1037.1666703224182,0.06988993735326268,0.06993090731456951
2020,BFA.9.1_1,Houet,11548,11546.2816,10893.869427323341,0.943355509813244,0.9434959072635836
2020,BFA.9.2_1,Kénédougou,8440,8446.1715,856.3333401679993,0.10146129622843593,0.10138715991837452
2020,BFA.9.3_1,Tuy,5625,5625.913,1593.9214372634888,0.28336381106906466,0.2833178259063748
2020,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2020,BFA.10.2_1,Passoré,3983,3980.8773,472.9000041484833,0.11872960184496191,0.11879291067000666
2020,BFA.10.3_1,Yatenga,6767,6764.0178,4314.899848461151,0.6376385175795997,0.6379196451219752
2020,BFA.10.4_1,Zondoma,1978,1981.8607,488.00000286102295,0.24671385382255964,0.2462332455699603
2020,BFA.11.1_1,Ganzourgou,4164,4166.1216,1737.1666694879532,0.41718700035733747,0.41697454659581223
2020,BFA.11.2_1,Kourwéogo,1597,1596.1304,275.0,0.17219787100814027,0.17229168300197437
2020,BFA.11.3_1,Oubritenga,2844,2841.156,2063.9928789138794,0.7257358927263993,0.7264623599342748
2020,BFA.12.1_1,Oudalan,10004,10000.1113,1812.2570986747742,0.1811532485680502,0.18122369318014075
2020,BFA.12.2_1,Séno,7010,7003.0827,913.8833363056183,0.1303685215842537,0.13049729410527453
2020,BFA.12.3_1,Soum,12624,12623.4571,789.5000085830688,0.06253960777749278,0.06254229751154053
2020,BFA.12.4_1,Yagha,6546,6529.1498,3.0,0.00045829514207149406,0.000459477892969188
2020,BFA.13.1_1,Bougouriba,3421,3416.8717,785.0833505392075,0.22948943307196945,0.2297667024456406
2020,BFA.13.2_1,Ioba,2608,2621.4792,422.33333587646484,0.16193762878698806,0.16110497145764394
2020,BFA.13.3_1,Noumbiel,2853,2855.8871,2.0,0.0007010164738871364,0.0007003077840063031
2020,BFA.13.4_1,Poni,7528,7525.6145,1257.7476572990417,0.16707593747330524,0.16712889849057627
2021,BFA.1.1_1,Balé,4552,4542.8676,2231.8694669008255,0.49030524316801966,0.49129088977745305
2021,BFA.1.2_1,Banwa,5898,5904.571,158.5,0.02687351644625297,0.026843609624264096
2021,BFA.1.3_1,Kossi,7474,7477.4554,318.3666719198227,0.04259655765584997,0.04257687343476638
2021,BFA.1.4_1,Mouhoun,6880,6877.6848,2369.755510687828,0.3444412079488122,0.3445571556511518
2021,BFA.1.5_1,Nayala,3726,3721.1115,327.75000286102295,0.08796296373081668,0.08807852331833914
2021,BFA.1.6_1,Sourou,6023,6022.1752,627.3333430290222,0.10415629138785028,0.10417055627775795
2021,BFA.2.1_1,Comoé,15487,15462.0833,2956.603883743286,0.19090875468091212,0.19121639871655177
2021,BFA.2.2_1,Léraba,3107,3111.8474,1010.0,0.3250724171226263,0.32456604223404
2021,BFA.7.1_1,Kadiogo,2865,2869.1891,37342.73449099064,13.034113260380677,13.015083140357948
2021,BFA.3.1_1,Boulgou,6488,6497.6312,4215.773043751717,0.6497800622305359,0.6488169215690857
2021,BFA.3.2_1,Koulpélogo,5353,5351.7525,771.9166717529297,0.14420262876012138,0.1442362415127742
2021,BFA.3.3_1,Kouritenga,2800,2794.9644,2042.0659170150757,0.7293092560768127,0.7306232255954884
2021,BFA.4.1_1,Bam,4009,4010.9906,2276.6582565307617,0.567886818790412,0.567604988630059
2021,BFA.4.2_1,Namentenga,6378,6384.5601,792.8011969327927,0.12430247678469625,0.12417475629254282
2021,BFA.4.3_1,Sanmatenga,9270,9273.9511,2444.6750267744064,0.26371898886455303,0.26360663361724057
2021,BFA.5.1_1,Boulkiemdé,4276,4277.3761,3288.3224345445633,0.7690183429711327,0.7687709300509913
2021,BFA.5.2_1,Sanguié,5105,5111.2442,1854.468360543251,0.36326510490563196,0.36282131806930806
2021,BFA.5.3_1,Sissili,6691,6704.6543,624.7500150203705,0.09337169556424607,0.09318153966111578
2021,BFA.5.4_1,Ziro,5306,5293.5967,88.0,0.016584998115341122,0.01662385790750548
2021,BFA.6.1_1,Bazèga,3953,3947.7015,1003.3333401679993,0.253815669154566,0.2541563336493148
2021,BFA.6.2_1,Nahouri,3856,3861.6174,1487.1833528280258,0.38568033009025565,0.3851192879989653
2021,BFA.6.3_1,Zoundwéogo,3673,3666.5029,1060.633360862732,0.28876486819023467,0.2892765619592812
2021,BFA.8.1_1,Gnagna,8520,8528.3965,218.1666693687439,0.025606416592575575,0.025581206175218512
2021,BFA.8.2_1,Gourma,11190,11177.4214,1628.3916020393372,0.14552203771575845,0.14568580154742797
2021,BFA.8.3_1,Komandjoari,5106,5109.4203,17.0,0.003329416372894634,0.0033271876153185753
2021,BFA.8.4_1,Kompienga,6914,6920.9651,188.33333337306976,0.027239417612535403,0.027212004478906534
2021,BFA.8.5_1,Tapoa,14840,14831.3058,1221.3333382606506,0.08230009017928913,0.08234833505742016
2021,BFA.9.1_1,Houet,11548,11546.2816,12121.954314231873,1.0497016205604324,1.0498578452600402
2021,BFA.9.2_1,Kénédougou,8440,8446.1715,910.8833409547806,0.10792456646383657,0.10784570753516101
2021,BFA.9.3_1,Tuy,5625,5625.913,1749.5214385986328,0.31102603352864583,0.310975559254254
2021,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2021,BFA.10.2_1,Passoré,3983,3980.8773,625.0333406925201,0.15692526756026115,0.15700894302244325
2021,BFA.10.3_1,Yatenga,6767,6764.0178,4249.1498503685,0.6279222477269839,0.6281990914769137
2021,BFA.10.4_1,Zondoma,1978,1981.8607,521.3333377838135,0.26356589372285816,0.2630524570363313
2021,BFA.11.1_1,Ganzourgou,4164,4166.1216,2993.6666707992554,0.7189401226703303,0.7185740002042853
2021,BFA.11.2_1,Kourwéogo,1597,1596.1304,492.0,0.30807764558547274,0.308245483770805
2021,BFA.11.3_1,Oubritenga,2844,2841.156,3410.6762162446976,1.199253240592369,1.2004537023057285
2021,BFA.12.1_1,Oudalan,10004,10000.1113,1821.1015462875366,0.1820373396928765,0.18210812809927843
2021,BFA.12.2_1,Séno,7010,7003.0827,946.866676568985,0.13507370564464835,0.13520712574781527
2021,BFA.12.3_1,Soum,12624,12623.4571,326.00000953674316,0.025823828385356715,0.02582493902920179
2021,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2021,BFA.13.1_1,Bougouriba,3421,3416.8717,867.5833500623703,0.2536051885595938,0.25391159461433194
2021,BFA.13.2_1,Ioba,2608,2621.4792,648.666669845581,0.24872188260950193,0.24744299455813068
2021,BFA.13.3_1,Noumbiel,2853,2855.8871,3.0,0.0010515247108307045,0.0010504616760094547
2021,BFA.13.4_1,Poni,7528,7525.6145,1331.7476572990417,0.17690590559232755,0.1769619825885911
2022,BFA.1.1_1,Balé,4552,4542.8676,2469.736137509346,0.5425606628974837,0.5436513570828886
2022,BFA.1.2_1,Banwa,5898,5904.571,158.5,0.02687351644625297,0.026843609624264096
2022,BFA.1.3_1,Kossi,7474,7477.4554,321.3666719198227,0.04299794914635038,0.04297807943894406
2022,BFA.1.4_1,Mouhoun,6880,6877.6848,2461.2991641759872,0.35774697153720747,0.357867398299196
2022,BFA.1.5_1,Nayala,3726,3721.1115,327.75000286102295,0.08796296373081668,0.08807852331833914
2022,BFA.1.6_1,Sourou,6023,6022.1752,628.3333430290222,0.10432232160534986,0.10433660923418903
2022,BFA.2.1_1,Comoé,15487,15462.0833,3248.220555663109,0.2097385262260676,0.21007651390371573
2022,BFA.2.2_1,Léraba,3107,3111.8474,1014.0,0.3263598326359833,0.3258514523022936
2022,BFA.7.1_1,Kadiogo,2865,2869.1891,37839.95486533642,13.207663129262276,13.188379622241232
2022,BFA.3.1_1,Boulgou,6488,6497.6312,4460.523043751717,0.6875035517496481,0.6864844952041017
2022,BFA.3.2_1,Koulpélogo,5353,5351.7525,819.5833377838135,0.15310729269266085,0.15314298106812854
2022,BFA.3.3_1,Kouritenga,2800,2794.9644,2207.3754556179047,0.7883483770063945,0.7897687151261328
2022,BFA.4.1_1,Bam,4009,4010.9906,2327.324929714203,0.5805250510636575,0.5802369488171946
2022,BFA.4.2_1,Namentenga,6378,6384.5601,832.9678648710251,0.13060016696002275,0.1304659756065524
2022,BFA.4.3_1,Sanmatenga,9270,9273.9511,2526.6750267744064,0.27256472780737934,0.27244860390771897
2022,BFA.5.1_1,Boulkiemdé,4276,4277.3761,3391.38297188282,0.7931204330876567,0.7928652659070978
2022,BFA.5.2_1,Sanguié,5105,5111.2442,1896.468360543251,0.3714923331132715,0.371038495392542
2022,BFA.5.3_1,Sissili,6691,6704.6543,638.0833489894867,0.09536442220736611,0.09517020802156008
2022,BFA.5.4_1,Ziro,5306,5293.5967,95.0,0.01790425932906144,0.017946210241057053
2022,BFA.6.1_1,Bazèga,3953,3947.7015,1269.3333401679993,0.32110633447204634,0.3215373146694389
2022,BFA.6.2_1,Nahouri,3856,3861.6174,1593.800022482872,0.41332988134929255,0.4127286179637039
2022,BFA.6.3_1,Zoundwéogo,3673,3666.5029,1092.633360862732,0.2974770925300114,0.29800422443367985
2022,BFA.8.1_1,Gnagna,8520,8528.3965,245.50000286102295,0.028814554326411144,0.02878618538466952
2022,BFA.8.2_1,Gourma,11190,11177.4214,1688.0499472618103,0.15085343585896427,0.15102319940175515
2022,BFA.8.3_1,Komandjoari,5106,5109.4203,17.0,0.003329416372894634,0.0033271876153185753
2022,BFA.8.4_1,Kompienga,6914,6920.9651,188.33333337306976,0.027239417612535403,0.027212004478906534
2022,BFA.8.5_1,Tapoa,14840,14831.3058,1267.3333382606506,0.08539982063751016,0.0854498825989259
2022,BFA.9.1_1,Houet,11548,11546.2816,12906.115833640099,1.1176061511638464,1.1177724819399697
2022,BFA.9.2_1,Kénédougou,8440,8446.1715,972.6166778802872,0.11523894287681127,0.11515473943847722
2022,BFA.9.3_1,Tuy,5625,5625.913,1840.3131065368652,0.32716677449544274,0.3271136808512856
2022,BFA.10.1_1,Loroum,3691,3689.6263,46.0,0.012462747222974803,0.012467387165003568
2022,BFA.10.2_1,Passoré,3983,3980.8773,683.7833406925201,0.1716754558605373,0.1717669963966013
2022,BFA.10.3_1,Yatenga,6767,6764.0178,4285.1498503685,0.6332421827055563,0.6335213719540795
2022,BFA.10.4_1,Zondoma,1978,1981.8607,554.6666707992554,0.2804179326588753,0.2798716675402994
2022,BFA.11.1_1,Ganzourgou,4164,4166.1216,3523.5833406448364,0.8462015707600472,0.845770640010617
2022,BFA.11.2_1,Kourwéogo,1597,1596.1304,555.0,0.3475266123982467,0.34771594205853007
2022,BFA.11.3_1,Oubritenga,2844,2841.156,3775.4262179136276,1.3275057025012755,1.3288345459149753
2022,BFA.12.1_1,Oudalan,10004,10000.1113,1920.8642354011536,0.19200961969223845,0.19208428599429928
2022,BFA.12.2_1,Séno,7010,7003.0827,963.9333543777466,0.13750832444761008,0.1376441493644327
2022,BFA.12.3_1,Soum,12624,12623.4571,350.00000953674316,0.02772496906976736,0.02772616147880109
2022,BFA.12.4_1,Yagha,6546,6529.1498,4.0,0.0006110601894286587,0.000612637190625584
2022,BFA.13.1_1,Bougouriba,3421,3416.8717,887.9166821241379,0.25954886937273836,0.25986245658886725
2022,BFA.13.2_1,Ioba,2608,2621.4792,766.666669845581,0.29396728138250805,0.29245574874328134
2022,BFA.13.3_1,Noumbiel,2853,2855.8871,16.0,0.005608131791097091,0.005602462272050425
2022,BFA.13.4_1,Poni,7528,7525.6145,1405.7476572990417,0.18673587371134986,0.18679506668660598
