year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,dark,lit_only,theil_t,state,0.410747278310325,0.06881292635285702,0.3419343519574902,0.16753105860111858,0.8324689413989356,nan,2.225997164373439e-14,17
2010,dark,lit_only,theil_t,state,0.42165591962618454,0.0581492188708347,0.36350670075541686,0.1379068006975602,0.8620931993025988,nan,6.70019595361282e-14,17
2011,dark,lit_only,theil_t,state,0.39009757834828873,0.056895847071624324,0.33320173127673003,0.14585029548895664,0.8541497045112115,nan,6.561418075534675e-14,17
2012,dark,lit_only,theil_t,state,0.39837335155185294,0.06168528863843131,0.33668806291348297,0.15484290904032083,0.8451570909598332,nan,6.13398221105399e-14,17
2013,dark,lit_only,theil_t,state,0.4215999287221159,0.0626715918269159,0.358928336895259,0.14865180840251963,0.8513481915976203,nan,5.900835375882707e-14,17
2014,dark,lit_only,theil_t,state,0.4382391479014791,0.061368938219985625,0.3768702096815486,0.1400352718689158,0.8599647281312099,nan,5.512257317263902e-14,17
2015,dark,lit_only,theil_t,state,0.4546661690816054,0.0617107727170467,0.39295539636460664,0.1357276545156158,0.8642723454844896,nan,4.796163466380676e-14,17
2016,dark,lit_only,theil_t,state,0.46567492602894034,0.059322337787366404,0.40635258824161924,0.1273900192420489,0.8726099807580484,nan,4.529709940470639e-14,17
2017,dark,lit_only,theil_t,state,0.4855213348568767,0.04991096485579987,0.4356103700010895,0.10279870578810457,0.8972012942119215,nan,1.2656542480726785e-14,17
2018,dark,lit_only,theil_t,state,0.4731514489781838,0.047961007358508743,0.42519044161968483,0.10136502268372033,0.8986349773163004,nan,9.769962616701378e-15,17
2019,dark,lit_only,theil_t,state,0.48899204764183096,0.049956573645061356,0.43903547399677245,0.1021623437149488,0.897837656285057,nan,2.831068712794149e-15,17
2020,dark,lit_only,theil_t,state,0.5550750165558261,0.07035236716459825,0.4847226493912935,0.12674389058460286,0.8732561094155153,nan,6.561418075534675e-14,17
2021,dark,lit_only,theil_t,state,0.5582937681685133,0.07127333204648789,0.4870204361220941,0.12766277560342573,0.8723372243966974,nan,6.872280522429719e-14,17
2022,dark,lit_only,theil_t,state,0.5977068244528723,0.0801000735029024,0.5176067509500634,0.13401231210004041,0.865987687900116,nan,9.348077867343818e-14,17
1992,dark_wide,lit_only,theil_t,state,0.4976686276572142,0.0330531713805614,0.46461545627661516,0.06641602372277296,0.9335839762771514,nan,3.7636560534792807e-14,16
1993,dark_wide,lit_only,theil_t,state,0.43256497608320743,0.02985095169457612,0.402714024388601,0.06900917398553794,0.930990826014392,nan,3.0309088572266774e-14,16
1994,dark_wide,lit_only,theil_t,state,0.45976142099418743,0.03312001861745901,0.426641402376695,0.07203740267254335,0.927962597327384,nan,3.341771304121721e-14,16
1995,dark_wide,lit_only,theil_t,state,0.41742471610598286,0.03712841830678671,0.3802962977991671,0.08894638212405208,0.9110536178758784,nan,2.9032332093947844e-14,16
1996,dark_wide,lit_only,theil_t,state,0.4032415403600597,0.03908653681727531,0.3641550035427553,0.09693082905688342,0.9030691709430444,nan,2.90878432451791e-14,16
1997,dark_wide,lit_only,theil_t,state,0.4195895336233102,0.038682254980833955,0.3809072786424472,0.09219070515605676,0.9078092948438741,nan,2.9032332093947844e-14,16
1998,dark_wide,lit_only,theil_t,state,0.4469870529961123,0.036790954811091625,0.4101960981849914,0.08230877061088303,0.9176912293890516,nan,2.9254376698872875e-14,16
1999,dark_wide,lit_only,theil_t,state,0.48141695881976077,0.040343035486170416,0.44107392333356044,0.08380061139739486,0.916199388602543,nan,2.992051051364797e-14,16
2000,dark_wide,lit_only,theil_t,state,0.487630991168381,0.043379779115282284,0.4442512120530676,0.08896025868114496,0.9110397413187913,nan,3.108624468950438e-14,16
2001,dark_wide,lit_only,theil_t,state,0.5040821447931507,0.052611690811781076,0.451470453981343,0.10437126439654036,0.8956287356034068,nan,2.6645352591003757e-14,16
2002,dark_wide,lit_only,theil_t,state,0.5031825668160135,0.05754568875900237,0.44563687805698565,0.11436343894649216,0.8856365610534572,nan,2.5424107263916085e-14,16
2003,dark_wide,lit_only,theil_t,state,0.5024307398764951,0.05864128986379268,0.443789450012677,0.11671517128551405,0.8832848287144354,nan,2.5424107263916085e-14,16
2004,dark_wide,lit_only,theil_t,state,0.5101495410455865,0.05519131888375643,0.4549582221618133,0.10818655010575533,0.8918134498942117,nan,1.6764367671839864e-14,16
2005,dark_wide,lit_only,theil_t,state,0.4946557765931696,0.05515482629239351,0.4395009503007622,0.111501429685629,0.8884985703143429,nan,1.3933298959045715e-14,16
2006,dark_wide,lit_only,theil_t,state,0.4898170969901393,0.05718760109304847,0.4326294958970797,0.11675297053626475,0.8832470294637126,nan,1.1102230246251565e-14,16
2007,dark_wide,lit_only,theil_t,state,0.46326368938200935,0.057675549079482996,0.40558814030251544,0.1244983157571054,0.875501684242871,nan,1.0880185641326534e-14,16
2008,dark_wide,lit_only,theil_t,state,0.42386383550403905,0.06815888926677956,0.3557049462372514,0.16080373827063635,0.8391962617293446,nan,8.104628079763643e-15,16
2009,dark_wide,lit_only,theil_t,state,0.4101892718474197,0.06725631211612797,0.34293295973131427,0.16396409348595947,0.8360359065140954,nan,2.2537527399890678e-14,16
2010,dark_wide,lit_only,theil_t,state,0.42217768395633404,0.057597141324440576,0.36458054263196066,0.1364286733128174,0.8635713266873417,nan,6.716849298982197e-14,16
2011,dark_wide,lit_only,theil_t,state,0.3906033660126125,0.05648513526102194,0.3341182307516563,0.14460995520248038,0.855390044797688,nan,6.578071420904053e-14,16
2012,dark_wide,lit_only,theil_t,state,0.3985956158994299,0.06103374221295425,0.33756187368653723,0.15312196064984757,0.846878039350307,nan,6.161737786669619e-14,16
2013,dark_wide,lit_only,theil_t,state,0.42150528103672813,0.06180680921883787,0.35969847181794945,0.14663353461863812,0.8533664653815023,nan,5.917488721252084e-14,16
2014,dark_wide,lit_only,theil_t,state,0.4382164477802624,0.06072055590043103,0.3774958918798868,0.13856293210354012,0.8614370678965864,nan,5.540012892879531e-14,16
2015,dark_wide,lit_only,theil_t,state,0.4544896976421715,0.06095295118978833,0.3935367464524315,0.13411294360687084,0.8658870563932354,nan,4.829470157119431e-14,16
2016,dark_wide,lit_only,theil_t,state,0.4654658905840929,0.058527696806726086,0.4069381937774123,0.1257400337826736,0.8742599662174242,nan,4.551914400963142e-14,16
2017,dark_wide,lit_only,theil_t,state,0.48530235256847887,0.049110021315328115,0.4361923312531634,0.1011946903933428,0.8988053096066833,nan,1.2656542480726785e-14,16
2018,dark_wide,lit_only,theil_t,state,0.47258499411391475,0.047020617085436776,0.4255643770284878,0.09949663588789838,0.9005033641121225,nan,9.825473767932635e-15,16
2019,dark_wide,lit_only,theil_t,state,0.4883403597247314,0.048965160964559704,0.43937519876017433,0.1002685114786754,0.89973148852133,nan,2.6645352591003757e-15,16
2020,dark_wide,lit_only,theil_t,state,0.5551963501579215,0.07010319649370847,0.4850931536642791,0.12626739436195525,0.8737326056381638,nan,6.605826996519681e-14,16
2021,dark_wide,lit_only,theil_t,state,0.5581057221402635,0.07087694836476756,0.4872287737755646,0.1269955593591902,0.8730044406409327,nan,6.861178292183467e-14,16
2022,dark_wide,lit_only,theil_t,state,0.5975738970481961,0.07974858106554542,0.5178253159827443,0.13345392337161183,0.8665460766285449,nan,9.35918009759007e-14,16
1992,all,zeros_included,theil_t,state,5.849537072573368,2.016811665726528,3.832725406846803,0.34478141444435334,0.6552185855556403,nan,3.8191672047105385e-14,18
1993,all,zeros_included,theil_t,state,5.486868362779799,1.9064005128243149,3.580467849955453,0.3474478312176018,0.6525521687823925,nan,3.108624468950438e-14,18
1994,all,zeros_included,theil_t,state,5.481760323683858,1.9097505369696783,3.5720097867141467,0.3483827136182207,0.6516172863817733,nan,3.2862601528904634e-14,18
1995,all,zeros_included,theil_t,state,5.434878529857748,1.8674221524876278,3.5674563773700907,0.34359961169849834,0.6564003883014962,nan,3.019806626980426e-14,18
1996,all,zeros_included,theil_t,state,5.397583947927478,1.8515700553180945,3.546013892609355,0.34303682410146596,0.6569631758985288,nan,2.842170943040401e-14,18
1997,all,zeros_included,theil_t,state,5.419057760828435,1.805634927843469,3.613422832984937,0.3332009008827087,0.6667990991172859,nan,2.930988785010413e-14,18
1998,all,zeros_included,theil_t,state,5.348768607436273,1.7580949930782095,3.5906736143580344,0.32869154044801446,0.6713084595519802,nan,2.842170943040401e-14,18
1999,all,zeros_included,theil_t,state,5.251568211977158,1.7259973830206774,3.525570828956451,0.3286632322673113,0.671336767732683,nan,3.019806626980426e-14,18
2000,all,zeros_included,theil_t,state,5.108001269422198,1.7040114120851242,3.403989857337042,0.3335965130403887,0.666403486959605,nan,3.197442310920451e-14,18
2001,all,zeros_included,theil_t,state,5.064246176350723,1.6848757688550549,3.379370407495642,0.33270021049197296,0.6672997895080218,nan,2.6645352591003757e-14,18
2002,all,zeros_included,theil_t,state,5.000554606632654,1.639774575096387,3.3607800315362404,0.3279185418596203,0.6720814581403745,nan,2.5757174171303632e-14,18
2003,all,zeros_included,theil_t,state,4.92396126546441,1.592775668488189,3.3311855969761943,0.3234744512836789,0.6765255487163158,nan,2.6645352591003757e-14,18
2004,all,zeros_included,theil_t,state,4.794535480808321,1.5448878513408395,3.2496476294674643,0.3222184625653002,0.6777815374346963,nan,1.687538997430238e-14,18
2005,all,zeros_included,theil_t,state,4.698852864627403,1.4747387234909097,3.224114141136479,0.31385079847735337,0.6861492015226436,nan,1.4210854715202004e-14,18
2006,all,zeros_included,theil_t,state,4.695901755538209,1.423132779724978,3.272768975813221,0.3030584654047706,0.6969415345952272,nan,9.769962616701378e-15,18
2007,all,zeros_included,theil_t,state,4.714160009968022,1.3814693880296403,3.332690621938371,0.29304677505823806,0.7069532249417597,nan,1.0658141036401503e-14,18
2008,all,zeros_included,theil_t,state,4.930288690079923,1.3790679211740056,3.5512207689059094,0.2797134220454036,0.7202865779545948,nan,7.993605777301127e-15,18
2009,all,zeros_included,theil_t,state,4.8607085067635865,1.3166681290790925,3.5440403776845155,0.270879878364846,0.7291201216351585,nan,2.1316282072803006e-14,18
2010,all,zeros_included,theil_t,state,4.485269622687529,1.2579508032764732,3.2273188194111215,0.280462694352524,0.7195373056474906,nan,6.572520305780927e-14,18
2011,all,zeros_included,theil_t,state,4.543313119907054,1.2501072903993942,3.2932058295077247,0.27515323232332456,0.7248467676766897,nan,6.394884621840902e-14,18
2012,all,zeros_included,theil_t,state,4.536613063888821,1.2132876270867563,3.3233254368021257,0.2674434892286618,0.7325565107713515,nan,6.039613253960852e-14,18
2013,all,zeros_included,theil_t,state,4.468274370070602,1.1759514146106345,3.2923229554600253,0.2631779781670063,0.7368220218330067,nan,5.773159728050814e-14,18
2014,all,zeros_included,theil_t,state,4.45931024082851,1.1664912135309484,3.292819027297616,0.26158557053303877,0.7384144294669733,nan,5.417888360170764e-14,18
2015,all,zeros_included,theil_t,state,4.457699323958386,1.1607340380863544,3.2969652858720786,0.2603885892096544,0.7396114107903561,nan,4.707345624410664e-14,18
2016,all,zeros_included,theil_t,state,4.451472987813306,1.1553528937460278,3.296120094067322,0.25954395250943013,0.7404560474905798,nan,4.440892098500626e-14,18
2017,all,zeros_included,theil_t,state,4.37969141106879,1.1301626826814652,3.249528728387338,0.25804619015513425,0.7419538098448688,nan,1.3322676295501878e-14,18
2018,all,zeros_included,theil_t,state,4.408036970198621,1.129101623550546,3.278935346648085,0.2561461328895501,0.7438538671104521,nan,9.769962616701378e-15,18
2019,all,zeros_included,theil_t,state,4.390022096819168,1.1344600958742006,3.2555620009449706,0.2584178555037763,0.7415821444962245,nan,3.552713678800501e-15,18
2020,all,zeros_included,theil_t,state,4.206716753210199,1.1626264998159952,3.0440902533942684,0.2763738487809478,0.7236261512190675,nan,6.483702463810914e-14,18
2021,all,zeros_included,theil_t,state,4.182178210140413,1.1508392524837017,3.031338957656779,0.27517699979720933,0.7248230002028069,nan,6.750155989720952e-14,18
2022,all,zeros_included,theil_t,state,4.117463589110756,1.1563381825582153,2.9611254065526325,0.2808375004496272,0.7191624995503952,nan,9.237055564881302e-14,18
1992,dark,zeros_included,theil_t,state,5.673297774739704,1.8803873175903063,3.7929104571493606,0.33144520034938235,0.668554799650611,nan,3.730349362740526e-14,17
1993,dark,zeros_included,theil_t,state,5.311720717473075,1.7782126673299117,3.5335080501431335,0.33477149155836156,0.6652285084416328,nan,2.930988785010413e-14,17
1994,dark,zeros_included,theil_t,state,5.305045660883649,1.7781662227805304,3.526879438103085,0.3351839619198198,0.6648160380801739,nan,3.375077994860476e-14,17
1995,dark,zeros_included,theil_t,state,5.25868990377325,1.735231002447566,3.5234589013256556,0.32997401143628785,0.6700259885637067,nan,2.842170943040401e-14,17
1996,dark,zeros_included,theil_t,state,5.221688856336851,1.7214735444469826,3.5002153118898396,0.32967754146397776,0.6703224585360168,nan,2.842170943040401e-14,17
1997,dark,zeros_included,theil_t,state,5.2441640125872455,1.6765244134661228,3.5676395991210943,0.31969335997921955,0.680306640020775,nan,2.842170943040401e-14,17
1998,dark,zeros_included,theil_t,state,5.174802244874275,1.6313079060615467,3.5434943388126996,0.31524062734520597,0.6847593726547885,nan,2.842170943040401e-14,17
1999,dark,zeros_included,theil_t,state,5.075811438399277,1.595512823683993,3.4802986147152537,0.3143365042313626,0.6856634957686315,nan,3.019806626980426e-14,17
2000,dark,zeros_included,theil_t,state,4.931515988072353,1.5706657690602581,3.3608502190120646,0.3184955240658573,0.6815044759341365,nan,3.019806626980426e-14,17
2001,dark,zeros_included,theil_t,state,4.889029516486183,1.553003046283651,3.336026470202504,0.3176505768776412,0.6823494231223531,nan,2.7533531010703882e-14,17
2002,dark,zeros_included,theil_t,state,4.825663581230442,1.508156665628827,3.317506915601591,0.31252834770638505,0.68747165229361,nan,2.398081733190338e-14,17
2003,dark,zeros_included,theil_t,state,4.748071105657329,1.4586719013256009,3.289399204331702,0.3072135755480984,0.6927864244518962,nan,2.5757174171303632e-14,17
2004,dark,zeros_included,theil_t,state,4.617687391094554,1.4076759404282,3.2100114506663355,0.30484435632064977,0.6951556436793461,nan,1.865174681370263e-14,17
2005,dark,zeros_included,theil_t,state,4.526338066505045,1.3432162006837496,3.1831218658212816,0.2967556070598361,0.7032443929401608,nan,1.3322676295501878e-14,17
2006,dark,zeros_included,theil_t,state,4.527854191858546,1.3000768793644528,3.227777312494083,0.2871286981153452,0.7128713018846525,nan,1.0658141036401503e-14,17
2007,dark,zeros_included,theil_t,state,4.544800337203009,1.259536065674836,3.2852642715281624,0.2771378217354182,0.7228621782645794,nan,1.0658141036401503e-14,17
2008,dark,zeros_included,theil_t,state,4.762188722800897,1.261890596146098,3.50029812665479,0.2649812238864639,0.7350187761135343,nan,8.881784197001252e-15,17
2009,dark,zeros_included,theil_t,state,4.692379459733597,1.2002950632761642,3.4920843964574546,0.25579667492285657,0.7442033250771481,nan,2.220446049250313e-14,17
2010,dark,zeros_included,theil_t,state,4.316801390440952,1.1440046207796148,3.172796769661405,0.26501210440509915,0.7349878955949164,nan,6.750155989720952e-14,17
2011,dark,zeros_included,theil_t,state,4.3750953248887186,1.1376114828311639,3.2374838420576206,0.26001981633625304,0.7399801836637621,nan,6.572520305780927e-14,17
2012,dark,zeros_included,theil_t,state,4.369664488906742,1.1045668831393278,3.2650976057674757,0.25278070797963764,0.7472192920203764,nan,6.128431095930864e-14,17
2013,dark,zeros_included,theil_t,state,4.301621170237191,1.0667146125768248,3.234906557660427,0.24797967332813878,0.7520203266718752,nan,6.039613253960852e-14,17
2014,dark,zeros_included,theil_t,state,4.292012647413905,1.0590227337184734,3.232989913695488,0.24674268710661265,0.7532573128934005,nan,5.595524044110789e-14,17
2015,dark,zeros_included,theil_t,state,4.288110774789705,1.0482308715823137,3.2398799032074397,0.24445051134056126,0.75554948865945,nan,4.884981308350689e-14,17
2016,dark,zeros_included,theil_t,state,4.281675515833157,1.043154411172444,3.2385211046607587,0.2436322900497657,0.7563677099502448,nan,4.529709940470639e-14,17
2017,dark,zeros_included,theil_t,state,4.206328594588148,1.0095640662380585,3.1967645283501023,0.2400107465538858,0.7599892534461173,nan,1.3322676295501878e-14,17
2018,dark,zeros_included,theil_t,state,4.233809583456804,1.0054173555303108,3.2283922279265034,0.23747344695398692,0.7625265530460156,nan,1.0658141036401503e-14,17
2019,dark,zeros_included,theil_t,state,4.215899729877698,1.0102501811860296,3.205649548691671,0.23962860739463948,0.7603713926053611,nan,2.6645352591003757e-15,17
2020,dark,zeros_included,theil_t,state,4.0286662143984735,1.0259390439798444,3.002727170418695,0.25465972840170603,0.7453402715983103,nan,6.572520305780927e-14,17
2021,dark,zeros_included,theil_t,state,4.004632312735341,1.0153935651378085,2.9892387475976014,0.25355475505421615,0.7464452449458011,nan,6.927791673660977e-14,17
2022,dark,zeros_included,theil_t,state,3.9399572337934634,1.0204248983746291,2.9195323354189266,0.2589939021729292,0.7410060978270943,nan,9.237055564881302e-14,17
1992,dark_wide,zeros_included,theil_t,state,5.649685562489653,1.8578545907359982,3.7918309717536167,0.32884212230694404,0.6711578776930492,nan,3.8191672047105385e-14,16
1993,dark_wide,zeros_included,theil_t,state,5.288850364696589,1.7576524928458357,3.5311978718507233,0.3323316735482397,0.6676683264517544,nan,3.019806626980426e-14,16
1994,dark_wide,zeros_included,theil_t,state,5.282241242664743,1.75766642166633,3.5245748209983794,0.33275012270731436,0.6672498772926793,nan,3.375077994860476e-14,16
1995,dark_wide,zeros_included,theil_t,state,5.237288019521719,1.7176331931383917,3.5196548263832974,0.3279623321719186,0.6720376678280757,nan,3.019806626980426e-14,16
1996,dark_wide,zeros_included,theil_t,state,5.200178427923581,1.703717324386369,3.4964611035371833,0.32762670512185854,0.6723732948781359,nan,2.930988785010413e-14,16
1997,dark_wide,zeros_included,theil_t,state,5.222610333644548,1.6585726290028764,3.5640377046416427,0.31757541211110374,0.6824245878888907,nan,2.842170943040401e-14,16
1998,dark_wide,zeros_included,theil_t,state,5.153122203528573,1.6131235105432942,3.539998692985249,0.3130380858111062,0.686961914188888,nan,3.019806626980426e-14,16
1999,dark_wide,zeros_included,theil_t,state,5.054029826892365,1.5771725058121024,3.476857321080232,0.31206236603907783,0.6879376339609161,nan,3.108624468950438e-14,16
2000,dark_wide,zeros_included,theil_t,state,4.909899369745158,1.5525587651201165,3.35734060462501,0.31620989519398235,0.6837901048060111,nan,3.197442310920451e-14,16
2001,dark_wide,zeros_included,theil_t,state,4.867538242440034,1.5351175312146077,3.3324207112253994,0.3153786277075192,0.6846213722924753,nan,2.6645352591003757e-14,16
2002,dark_wide,zeros_included,theil_t,state,4.803731148308069,1.489584530893928,3.3141466174141154,0.3100890713708192,0.6899109286291755,nan,2.5757174171303632e-14,16
2003,dark_wide,zeros_included,theil_t,state,4.72600568512814,1.4398678281678157,3.286137856960299,0.304669085079354,0.6953309149206407,nan,2.4868995751603507e-14,16
2004,dark_wide,zeros_included,theil_t,state,4.595906491137377,1.3892616806438123,3.2066448104935468,0.30228240790425726,0.6977175920957388,nan,1.7763568394002505e-14,16
2005,dark_wide,zeros_included,theil_t,state,4.506114415895839,1.3273000942968531,3.1788143215989715,0.2945553467560985,0.7054446532438984,nan,1.4210854715202004e-14,16
2006,dark_wide,zeros_included,theil_t,state,4.508542652823443,1.2858016335956177,3.222741019227813,0.2851922966261379,0.7148077033738596,nan,1.1546319456101628e-14,16
2007,dark_wide,zeros_included,theil_t,state,4.526007963142471,1.2459677241080869,3.2800402390343737,0.27529066105376315,0.7247093389462347,nan,9.769962616701378e-15,16
2008,dark_wide,zeros_included,theil_t,state,4.74522604877237,1.2507480214189464,3.494478027353414,0.2635802822802352,0.7364197177197629,nan,8.881784197001252e-15,16
2009,dark_wide,zeros_included,theil_t,state,4.676920513008408,1.1923542298034915,3.484566283204938,0.2549443007395725,0.745055699260432,nan,2.1316282072803006e-14,16
2010,dark_wide,zeros_included,theil_t,state,4.299827534968714,1.1347978047858855,3.1650297301828956,0.2639170514531212,0.7360829485468944,nan,6.661338147750939e-14,16
2011,dark_wide,zeros_included,theil_t,state,4.357063038454377,1.126876107818792,3.230186930635649,0.25863204132537404,0.7413679586746408,nan,6.483702463810914e-14,16
2012,dark_wide,zeros_included,theil_t,state,4.352301732719795,1.0945221320319323,3.257779600687923,0.25148121597441614,0.7485187840255978,nan,6.039613253960852e-14,16
2013,dark_wide,zeros_included,theil_t,state,4.28446362094255,1.0566871028742317,3.2277765180683766,0.24663229667982764,0.7533677033201859,nan,5.773159728050814e-14,16
2014,dark_wide,zeros_included,theil_t,state,4.275139792455797,1.0502959584903628,3.22484383396549,0.24567523156641255,0.7543247684336004,nan,5.595524044110789e-14,16
2015,dark_wide,zeros_included,theil_t,state,4.27114616593607,1.0391168793352747,3.2320292866008438,0.24328759517119933,0.756712404828812,nan,4.796163466380676e-14,16
2016,dark_wide,zeros_included,theil_t,state,4.264491604198126,1.0335440194740744,3.2309475847240963,0.2423604301287907,0.7576395698712198,nan,4.440892098500626e-14,16
2017,dark_wide,zeros_included,theil_t,state,4.188988465527629,0.9996580395702284,3.189330425957412,0.23863948249003242,0.7613605175099702,nan,1.1546319456101628e-14,16
2018,dark_wide,zeros_included,theil_t,state,4.215574200789288,0.9938668875291966,3.2217073132601,0.23576073867780897,0.7642392613221932,nan,8.881784197001252e-15,16
2019,dark_wide,zeros_included,theil_t,state,4.1976320339029325,0.9986013416832985,3.199030692219636,0.23789635051808128,0.7621036494819191,nan,1.7763568394002505e-15,16
2020,dark_wide,zeros_included,theil_t,state,4.008828855309532,1.0123771665606742,2.9964516887489236,0.25253688872744506,0.7474631112725714,nan,6.572520305780927e-14,16
2021,dark_wide,zeros_included,theil_t,state,3.983359664863195,0.9983867828119922,2.9849728820512706,0.250639376508895,0.7493606234911221,nan,6.794564910705958e-14,16
2022,dark_wide,zeros_included,theil_t,state,3.918544980275157,1.0030990440172145,2.915445936258035,0.25598763037467487,0.7440123696253488,nan,9.281464485866309e-14,16
