year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,FRA.7.1_1,Aisne,7432,7419.0875,85998.0,11.571313240043057,11.591452494212168
2002,FRA.7.2_1,Nord,5737,5748.3383,176723.0,30.80407878682238,30.7433191857651
2002,FRA.7.3_1,Oise,5894,5889.6957,107731.0,18.27807940278249,18.291437279221785
2002,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,145101.0,21.592410714285716,21.627319496779503
2002,FRA.7.5_1,Somme,6220,6215.8633,83482.0,13.42154340836013,13.430475562420057
2002,FRA.8.1_1,Essonne,1819,1819.0627,63203.0,34.746014293567896,34.74481609710214
2002,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2002,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2002,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,125842.0,21.249915569064505,21.227914092273167
2002,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14927.0,62.983122362869196,62.934704550053006
2002,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49855.0,39.884,39.770234663421974
2002,FRA.8.7_1,Val-de-Marne,246,245.7485,15389.0,62.55691056910569,62.62092405763148
2002,FRA.8.8_1,Yvelines,2308,2304.9078,80962.0,35.078856152513,35.125916454180825
2002,FRA.9.1_1,Calvados,5603,5604.2593,78547.0,14.01873996073532,14.015589822867714
2002,FRA.9.2_1,Eure,6036,6035.945,85783.0,14.211895294897284,14.212024904469875
2002,FRA.9.3_1,Manche,6065,6057.6027,66641.0,10.987798845836767,11.001216773713363
2002,FRA.9.4_1,Orne,6147,6145.8626,41501.0,6.7514234585976896,6.752672971374674
2002,FRA.9.5_1,Seine-Maritime,6326,6327.5684,121070.0,19.138476130256088,19.13373240586187
2002,FRA.10.2_1,Charente,5971,5973.9574,54001.0,9.043878747278512,9.039401537396834
2002,FRA.10.1_1,Charente-Maritime,6955,6946.1098,83852.0,12.056362329259526,12.071792999554077
2002,FRA.10.3_1,Corrèze,5902,5899.8743,34744.0,5.886818027787191,5.888939062634099
2002,FRA.10.4_1,Creuse,5605,5598.9401,15764.0,2.8124888492417486,2.8155328944661875
2002,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,50987.0,8.430390211640212,8.441595588855634
2002,FRA.10.6_1,Dordogne,9230,9224.1764,61854.0,6.701408450704226,6.7056392945393615
2002,FRA.10.7_1,Gironde,10090,10094.563,137312.0,13.608721506442022,13.602569973721797
2002,FRA.10.8_1,Haute-Vienne,5556,5559.6065,46388.0,8.3491720662347,8.343755933396583
2002,FRA.10.9_1,Landes,9359,9351.4214,65464.0,6.994764397905759,7.000433141401402
2002,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,43896.0,8.150018566654289,8.151369354661199
2002,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,72321.0,9.415570889207135,9.405918849575244
2002,FRA.10.12_1,Vienne,7033,7037.5635,58084.0,8.258780036968577,8.253424609520977
2002,FRA.11.1_1,Ariège,4916,4920.4299,32156.0,6.541090317331164,6.535201360341208
2002,FRA.11.2_1,Aude,6271,6257.585,54799.0,8.738478711529261,8.757212204927033
2002,FRA.11.3_1,Aveyron,8779,8774.2769,46123.0,5.253787447317462,5.2566155318901
2002,FRA.11.4_1,Gard,5871,5876.51,87268.0,14.86424799863737,14.850310911181028
2002,FRA.11.5_1,Gers,6298,6300.0821,35382.0,5.617973959987298,5.616117260970563
2002,FRA.11.6_1,Haute-Garonne,6354,6362.2834,109574.0,17.244885111740636,17.222432967524824
2002,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37133.0,8.213448352134483,8.203632320452993
2002,FRA.11.8_1,Hérault,6236,6226.7053,103273.0,16.560776138550352,16.585496642093123
2002,FRA.11.9_1,Lot,5228,5226.917,26401.0,5.0499234889058915,5.050969863771069
2002,FRA.11.10_1,Lozère,5175,5175.2433,15592.0,3.0129468599033817,3.012805213504295
2002,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63279.0,15.351528384279476,15.357645550706911
2002,FRA.11.13_1,Tarn,5771,5779.6776,45653.0,7.910760700051984,7.898883504368502
2002,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33061.0,8.854043920728442,8.864802846248498
2002,FRA.12.1_1,Loire-Atlantique,6896,6904.94,113901.0,16.516966357308586,16.495581332786244
2002,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,81748.0,11.308341402683636,11.301860884993255
2002,FRA.12.3_1,Mayenne,5219,5212.6286,37050.0,7.099061122820464,7.10773830025163
2002,FRA.12.4_1,Sarthe,6241,6244.4566,60733.0,9.731293062009293,9.725906354584327
2002,FRA.12.5_1,Vendée,6796,6788.2572,92815.0,13.6572984108299,13.672876098564442
2002,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,29268.0,4.16626334519573,4.164839197090825
2002,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,59090.0,13.675075214070818,13.67809237886397
2002,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,146409.0,27.887428571428572,27.88515726973944
2002,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,35922.0,6.284464660601819,6.277220874096213
2002,FRA.13.5_1,Var,6041,6042.9933,103047.0,17.057937427578217,17.05231074835559
2002,FRA.13.6_1,Vaucluse,3582,3578.1017,64257.0,17.93886097152429,17.95840539639117
2003,FRA.1.1_1,Ain,5778,5785.4107,99062.0,17.144686742817584,17.12272566329647
2003,FRA.1.2_1,Allier,7369,7380.088,46804.0,6.351472384312661,6.341929755809842
2003,FRA.1.3_1,Ardèche,5568,5564.7379,48852.0,8.773706896551724,8.778850193638142
2003,FRA.1.4_1,Cantal,5780,5776.2213,28488.0,4.928719723183391,4.931944031863762
2003,FRA.1.5_1,Drôme,6559,6559.4085,64232.0,9.792956243329776,9.792346313486556
2003,FRA.1.6_1,Haute-Loire,5007,5004.66,39170.0,7.823047733173557,7.826705541074509
2003,FRA.1.7_1,Haute-Savoie,4873,4881.3673,109162.0,22.401395444284834,22.362996705051238
2003,FRA.1.8_1,Isère,7881,7875.5487,133795.0,16.97690648394874,16.988657478380308
2003,FRA.1.9_1,Loire,4814,4806.386,80630.0,16.749065226422932,16.77559807395341
2003,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,86191.0,10.760424469413234,10.757423195593093
2003,FRA.1.11_1,Rhône,3263,3259.0751,98408.0,30.158749616916946,30.1950695830585
2003,FRA.1.12_1,Savoie,6308,6306.9482,96748.0,15.337349397590362,15.339907184402998
2003,FRA.2.1_1,Côte-d'Or,8816,8803.271,82305.0,9.3358666061706,9.349365750194199
2003,FRA.2.2_1,Doubs,5265,5253.6553,66675.0,12.663817663817664,12.691163802767722
2003,FRA.2.3_1,Haute-Saône,5379,5391.0227,37724.0,7.013199479457148,6.997559143339479
2003,FRA.2.4_1,Jura,5047,5050.5721,47130.0,9.338220725183277,9.331616100790741
2003,FRA.2.5_1,Nièvre,6858,6874.204,31757.0,4.630650335374745,4.619734883953182
2003,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81261.0,9.421565217391304,9.431838981155476
2003,FRA.2.7_1,Territoire de Belfort,612,611.6371,13514.0,22.08169934640523,22.094802466281923
2003,FRA.2.8_1,Yonne,7459,7457.6722,53734.0,7.203914733878536,7.205197316735886
2003,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,73876.0,10.511667615253273,10.50244729230947
2003,FRA.3.2_1,Finistère,6856,6854.2544,91532.0,13.350641773628938,13.354041891965858
2003,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,96727.0,14.098090657338581,14.098472656253081
2003,FRA.3.4_1,Morbihan,6898,6883.2739,81481.0,11.812264424470861,11.837535607208578
2003,FRA.4.1_1,Cher,7311,7309.1008,52223.0,7.143072083162358,7.144928126963851
2003,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,57374.0,9.670318557222316,9.66991650615362
2003,FRA.4.4_1,Indre,6902,6898.2818,32468.0,4.7041437264561,4.706679275757502
2003,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,58530.0,9.504709321208184,9.501862155195747
2003,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,48952.0,7.634435433562071,7.62562684123443
2003,FRA.4.6_1,Loiret,6816,6811.9432,80075.0,11.748092723004694,11.755089156254423
2003,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,22086.0,5.473605947955391,5.4788896685536175
2003,FRA.5.2_1,Haute-Corse,4717,4712.1439,30950.0,6.561373754504982,6.568135539210616
2003,FRA.6.1_1,Ardennes,5246,5242.9237,48753.0,9.293366374380481,9.29881931937483
2003,FRA.6.2_1,Aube,6014,6026.9357,42463.0,7.060691719321583,7.045537215593241
2003,FRA.6.3_1,Bas-Rhin,4801,4797.0863,106400.0,22.162049573005625,22.180130313854875
2003,FRA.6.4_1,Haut-Rhin,3539,3532.8545,80914.0,22.863520768578695,22.9032926585739
2003,FRA.6.5_1,Haute-Marne,6260,6256.9645,32323.0,5.1634185303514375,5.165923546723084
2003,FRA.6.6_1,Marne,8196,8191.0818,81687.0,9.966691068814056,9.972675442678
2003,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,86799.0,16.4236518448439,16.431158186628004
2003,FRA.6.8_1,Meuse,6234,6236.4027,41598.0,6.672762271414822,6.670191505755906
2003,FRA.6.9_1,Moselle,6245,6251.1517,117005.0,18.735788630904725,18.717351004246716
2003,FRA.6.10_1,Vosges,5892,5898.323,74056.0,12.568906992532247,12.555433095918762
2003,FRA.7.1_1,Aisne,7432,7419.0875,86631.0,11.656485468245425,11.676772960139706
2003,FRA.7.2_1,Nord,5737,5748.3383,176922.0,30.838765905525538,30.777937885753033
2003,FRA.7.3_1,Oise,5894,5889.6957,108324.0,18.378690193417036,18.392121597631327
2003,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,145298.0,21.621726190476192,21.65668236775121
2003,FRA.7.5_1,Somme,6220,6215.8633,83766.0,13.467202572347267,13.476165112978588
2003,FRA.8.1_1,Essonne,1819,1819.0627,63224.0,34.757559098405714,34.756360503823956
2003,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2003,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2003,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,126042.0,21.28368794326241,21.26165149964475
2003,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14927.0,62.983122362869196,62.934704550053006
2003,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49858.0,39.8864,39.77262781764904
2003,FRA.8.7_1,Val-de-Marne,246,245.7485,15389.0,62.55691056910569,62.62092405763148
2003,FRA.8.8_1,Yvelines,2308,2304.9078,80986.0,35.089254766031196,35.13632901803671
2003,FRA.9.1_1,Calvados,5603,5604.2593,78821.0,14.067642334463681,14.064481207789681
2003,FRA.9.2_1,Eure,6036,6035.945,86113.0,14.266567263088138,14.266697371257875
2003,FRA.9.3_1,Manche,6065,6057.6027,67449.0,11.121022258862325,11.134602874659633
2003,FRA.9.4_1,Orne,6147,6145.8626,42286.0,6.879128029933301,6.880401177502939
2003,FRA.9.5_1,Seine-Maritime,6326,6327.5684,121664.0,19.23237432816946,19.22760732986519
2003,FRA.10.2_1,Charente,5971,5973.9574,54209.0,9.078713783285881,9.074219328174387
2003,FRA.10.1_1,Charente-Maritime,6955,6946.1098,84496.0,12.148957584471603,12.164506765376155
2003,FRA.10.3_1,Corrèze,5902,5899.8743,35709.0,6.050321924771264,6.052501870469752
2003,FRA.10.4_1,Creuse,5605,5598.9401,15674.0,2.7964317573595006,2.799458423487885
2003,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,51161.0,8.459160052910052,8.47040366998339
2003,FRA.10.6_1,Dordogne,9230,9224.1764,62703.0,6.793391115926327,6.7976800317764665
2003,FRA.10.7_1,Gironde,10090,10094.563,138082.0,13.685034687809713,13.67884865934116
2003,FRA.10.8_1,Haute-Vienne,5556,5559.6065,46059.0,8.289956803455723,8.284579083735304
2003,FRA.10.9_1,Landes,9359,9351.4214,66069.0,7.0594080564162836,7.065129188855695
2003,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,44256.0,8.216858522094318,8.218220388187671
2003,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,73420.0,9.558651217289416,9.548852503917457
2003,FRA.10.12_1,Vienne,7033,7037.5635,58064.0,8.255936300298591,8.250582716879451
2003,FRA.11.1_1,Ariège,4916,4920.4299,32455.0,6.601912123677787,6.59596840869119
2003,FRA.11.2_1,Aude,6271,6257.585,55117.0,8.78918832722054,8.808030531560124
2003,FRA.11.3_1,Aveyron,8779,8774.2769,47589.0,5.420776853855792,5.423694827897534
2003,FRA.11.4_1,Gard,5871,5876.51,87677.0,14.933912451030489,14.919910044456376
2003,FRA.11.5_1,Gers,6298,6300.0821,36723.0,5.830898697999364,5.828971628924934
2003,FRA.11.6_1,Haute-Garonne,6354,6362.2834,110139.0,17.333805476864967,17.3112375619236
2003,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37385.0,8.269188232691882,8.259305585332053
2003,FRA.11.8_1,Hérault,6236,6226.7053,103832.0,16.650416933932007,16.67527124555124
2003,FRA.11.9_1,Lot,5228,5226.917,26953.0,5.155508798775823,5.156577051559472
2003,FRA.11.10_1,Lozère,5175,5175.2433,15757.0,3.044830917874396,3.044687772523549
2003,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63167.0,15.324357108199903,15.330463447613006
2003,FRA.11.13_1,Tarn,5771,5779.6776,46418.0,8.043320048518455,8.031243828571554
2003,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33411.0,8.947777182645956,8.958650007441051
2003,FRA.12.1_1,Loire-Atlantique,6896,6904.94,114811.0,16.648926914153133,16.6273710362378
2003,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,82269.0,11.380412228524001,11.37389040890921
2003,FRA.12.3_1,Mayenne,5219,5212.6286,38140.0,7.307913393370377,7.316845850785349
2003,FRA.12.4_1,Sarthe,6241,6244.4566,61569.0,9.86524595417401,9.859785097811773
2003,FRA.12.5_1,Vendée,6796,6788.2572,94598.0,13.919658622719247,13.935535561838057
2003,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,29435.0,4.190035587188612,4.188603313050718
2003,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,59233.0,13.70816940523027,13.711193871674556
2003,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,146753.0,27.952952380952382,27.950675742652926
2003,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,36196.0,6.332400279916025,6.325101240431672
2003,FRA.13.5_1,Var,6041,6042.9933,103372.0,17.111736467472273,17.106092042262404
2003,FRA.13.6_1,Vaucluse,3582,3578.1017,64296.0,17.949748743718594,17.969305030835034
2004,FRA.1.1_1,Ain,5778,5785.4107,99256.0,17.178262374524056,17.15625828709449
2004,FRA.1.2_1,Allier,7369,7380.088,46793.0,6.349979644456507,6.340439258687503
2004,FRA.1.3_1,Ardèche,5568,5564.7379,49259.0,8.84680316091954,8.851989308286687
2004,FRA.1.4_1,Cantal,5780,5776.2213,29482.0,5.100692041522492,5.104028852408293
2004,FRA.1.5_1,Drôme,6559,6559.4085,64492.0,9.832596432382985,9.831984033649505
2004,FRA.1.6_1,Haute-Loire,5007,5004.66,39439.0,7.876772518474136,7.880455446373182
2004,FRA.1.7_1,Haute-Savoie,4873,4881.3673,109233.0,22.41596552431767,22.37754181017993
2004,FRA.1.8_1,Isère,7881,7875.5487,134647.0,17.085014592056847,17.096840416244802
2004,FRA.1.9_1,Loire,4814,4806.386,80710.0,16.765683423348566,16.792242596412994
2004,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,86814.0,10.838202247191012,10.835179279764926
2004,FRA.1.11_1,Rhône,3263,3259.0751,98503.0,30.187863928899784,30.22421895719872
2004,FRA.1.12_1,Savoie,6308,6306.9482,97039.0,15.383481293595434,15.386046773755348
2004,FRA.2.1_1,Côte-d'Or,8816,8803.271,81903.0,9.290267695099818,9.303700905633383
2004,FRA.2.2_1,Doubs,5265,5253.6553,67299.0,12.782336182336183,12.80993824915583
2004,FRA.2.3_1,Haute-Saône,5379,5391.0227,37417.0,6.956125673917085,6.940612619720424
2004,FRA.2.4_1,Jura,5047,5050.5721,47741.0,9.459282742223103,9.452592494543833
2004,FRA.2.5_1,Nièvre,6858,6874.204,32450.0,4.731700204141149,4.720546556169687
2004,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,82045.0,9.512463768115943,9.522836652378153
2004,FRA.2.7_1,Territoire de Belfort,612,611.6371,13514.0,22.08169934640523,22.094802466281923
2004,FRA.2.8_1,Yonne,7459,7457.6722,54474.0,7.303123743129106,7.304423989129241
2004,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,74125.0,10.54709732498577,10.537845924825918
2004,FRA.3.2_1,Finistère,6856,6854.2544,91596.0,13.359976662777129,13.363379158507458
2004,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,96979.0,14.134819997084973,14.135202991209978
2004,FRA.3.4_1,Morbihan,6898,6883.2739,81747.0,11.850826326471442,11.876180008621391
2004,FRA.4.1_1,Cher,7311,7309.1008,52517.0,7.1832854602653535,7.185151953042923
2004,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,57963.0,9.76959379740435,9.76918761888978
2004,FRA.4.4_1,Indre,6902,6898.2818,32755.0,4.745725876557519,4.74828383877778
2004,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,59439.0,9.652322182526794,9.649430798610627
2004,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49713.0,7.753119151590767,7.74417362228892
2004,FRA.4.6_1,Loiret,6816,6811.9432,80433.0,11.800616197183098,11.807643910146886
2004,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,22369.0,5.543742255266419,5.549093679067095
2004,FRA.5.2_1,Haute-Corse,4717,4712.1439,31192.0,6.612677549289803,6.619492204816076
2004,FRA.6.1_1,Ardennes,5246,5242.9237,49167.0,9.372283644681662,9.377782894913182
2004,FRA.6.2_1,Aube,6014,6026.9357,43103.0,7.1671100764881945,7.151727164913348
2004,FRA.6.3_1,Bas-Rhin,4801,4797.0863,106411.0,22.16434076234118,22.182423372439953
2004,FRA.6.4_1,Haut-Rhin,3539,3532.8545,80943.0,22.871715173777904,22.911501318226104
2004,FRA.6.5_1,Haute-Marne,6260,6256.9645,32039.0,5.118051118210863,5.120534124724218
2004,FRA.6.6_1,Marne,8196,8191.0818,82368.0,10.0497803806735,10.055814644466091
2004,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,86864.0,16.435950804162726,16.44346276712007
2004,FRA.6.8_1,Meuse,6234,6236.4027,40683.0,6.525986525505293,6.523472307050039
2004,FRA.6.9_1,Moselle,6245,6251.1517,117094.0,18.75004003202562,18.73158838076377
2004,FRA.6.10_1,Vosges,5892,5898.323,74342.0,12.61744738628649,12.60392145426154
2004,FRA.7.1_1,Aisne,7432,7419.0875,87345.0,11.752556512378902,11.773011210806784
2004,FRA.7.2_1,Nord,5737,5748.3383,176927.0,30.839637441171345,30.778807702335644
2004,FRA.7.3_1,Oise,5894,5889.6957,108454.0,18.400746521886663,18.414194045174735
2004,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,145377.0,21.633482142857144,21.66845732616118
2004,FRA.7.5_1,Somme,6220,6215.8633,83820.0,13.47588424437299,13.484852562732675
2004,FRA.8.1_1,Essonne,1819,1819.0627,63224.0,34.757559098405714,34.756360503823956
2004,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2004,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2004,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,126132.0,21.29888551165147,21.27683333296196
2004,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14927.0,62.983122362869196,62.934704550053006
2004,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49858.0,39.8864,39.77262781764904
2004,FRA.8.7_1,Val-de-Marne,246,245.7485,15389.0,62.55691056910569,62.62092405763148
2004,FRA.8.8_1,Yvelines,2308,2304.9078,80986.0,35.089254766031196,35.13632901803671
2004,FRA.9.1_1,Calvados,5603,5604.2593,79700.0,14.224522577190791,14.221326198105043
2004,FRA.9.2_1,Eure,6036,6035.945,86421.0,14.317594433399602,14.317725006926675
2004,FRA.9.3_1,Manche,6065,6057.6027,68220.0,11.248145094806265,11.261880948706136
2004,FRA.9.4_1,Orne,6147,6145.8626,43123.0,7.015292012363755,7.016590360342884
2004,FRA.9.5_1,Seine-Maritime,6326,6327.5684,121785.0,19.251501738855517,19.24672999956957
2004,FRA.10.2_1,Charente,5971,5973.9574,54625.0,9.14838385530062,9.14385490972949
2004,FRA.10.1_1,Charente-Maritime,6955,6946.1098,84777.0,12.189360172537743,12.204961063817155
2004,FRA.10.3_1,Corrèze,5902,5899.8743,36025.0,6.103863097255168,6.106062333968266
2004,FRA.10.4_1,Creuse,5605,5598.9401,15915.0,2.8394290811775202,2.8425022846631167
2004,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,51355.0,8.491236772486772,8.502523024803992
2004,FRA.10.6_1,Dordogne,9230,9224.1764,63199.0,6.847128927410617,6.851451769903209
2004,FRA.10.7_1,Gironde,10090,10094.563,138723.0,13.748562933597622,13.742348188538577
2004,FRA.10.8_1,Haute-Vienne,5556,5559.6065,46008.0,8.280777537796975,8.275405772693585
2004,FRA.10.9_1,Landes,9359,9351.4214,67179.0,7.178010471204188,7.183827722201588
2004,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,44306.0,8.226141849238767,8.227505253955238
2004,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,74220.0,9.66280432235386,9.652898840108332
2004,FRA.10.12_1,Vienne,7033,7037.5635,58464.0,8.31281103369828,8.30742056970998
2004,FRA.11.1_1,Ariège,4916,4920.4299,33004.0,6.713588283157038,6.707544025895672
2004,FRA.11.2_1,Aude,6271,6257.585,55603.0,8.866687928560038,8.885696276037114
2004,FRA.11.3_1,Aveyron,8779,8774.2769,48796.0,5.558264039184417,5.561256021813614
2004,FRA.11.4_1,Gard,5871,5876.51,87888.0,14.969851814001021,14.955815709789134
2004,FRA.11.5_1,Gers,6298,6300.0821,37269.0,5.917592886630676,5.915637165765416
2004,FRA.11.6_1,Haute-Garonne,6354,6362.2834,110374.0,17.3707900535096,17.34817398614256
2004,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37491.0,8.292634372926344,8.282723704685944
2004,FRA.11.8_1,Hérault,6236,6226.7053,104107.0,16.69451571520205,16.71943585369253
2004,FRA.11.9_1,Lot,5228,5226.917,26991.0,5.162777352716144,5.163847111588384
2004,FRA.11.10_1,Lozère,5175,5175.2433,15987.0,3.0892753623188405,3.089130127520085
2004,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63265.0,15.34813197476953,15.354247787820173
2004,FRA.11.13_1,Tarn,5771,5779.6776,47047.0,8.152313290590886,8.14007342847184
2004,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33598.0,8.997857525441885,9.0087912049925
2004,FRA.12.1_1,Loire-Atlantique,6896,6904.94,114985.0,16.67415893271462,16.652570386128538
2004,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,82679.0,11.437128233503943,11.430573911415047
2004,FRA.12.3_1,Mayenne,5219,5212.6286,39187.0,7.508526537650891,7.517704204371407
2004,FRA.12.4_1,Sarthe,6241,6244.4566,62105.0,9.951129626662393,9.945621229833199
2004,FRA.12.5_1,Vendée,6796,6788.2572,94884.0,13.961742201294879,13.97766714147701
2004,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,31346.0,4.462064056939502,4.460538795681598
2004,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60533.0,14.009025688498033,14.012116533588978
2004,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,146984.0,27.99695238095238,27.99467215905704
2004,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,37499.0,6.560356892932121,6.55279509931891
2004,FRA.13.5_1,Var,6041,6042.9933,104152.0,17.24085416321801,17.235167147638762
